{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B02DB,-B019E,-B01BA
-989B5,-98868,-98A72
-B0507,-B0299,-B03BB
-98A88,-98916,-98A08
-B0277,-B03E7,-B03BF
-987E7,-9876B,-989B0
-B03F6,-B0367,-B0399
-988F9,-98A3E,-98AC3
-B02F1,-B052F,-B0519
-9882A,-98762,-9897E
-B0191,-B048F,-B0183
-988D5,-98991,-98791
-B0385,-B03E0,-B057C
-9894C,-98B2E,-98950
-B01CF,-B03A3,-B0371
-987A4,-988F7,-9893C
-B01D2,-B0529,-B02B3
-98805,-9894C,-98653
-B022E,-B02F2,-B033B
-9884D,-98A42,-98817
-B01E8,-B02D8,-B01DC
-99441,-994B4,-9956F
-AFBA0,-AFC28,-AFB8A
-982C0,-98202,-97FA4
-AFCBC,-AFD97,-AFC8B
-982BE,-981AB,-98283
-AFB0E,-AFE1A,-AFEAE
-98174,-98210,-9819F
-AFC08,-AFDD9,-AFC9C
-984AD,-981B0,-9821F
-AFBA2,-AFC5A,-AFDB8
-9835F,-981EE,-983A9
-AFD0B,-AFCAA,-AFE05
-98217,-98449,-98153
-AFC39,-AFC6D,-AFE4A
-984C6,-982FC,-98259
-AFDA2,-AFD7D,-AFD2E
-98059,-98284,-97EDA
-AFCCC,-AFBC1,-AFE76
-98292,-98236,-98293
-AFB6E,-AFC2B,-AFCA8
-98121,-98007,-9812F
-AF9E1,-AFBE8,-AFC2D
-98029,-98287,-9823D
-AFCE9,-AFCD4,-AFB4A
-9837F,-9815E,-9816B
-AFAD9,-AFC6B,-AFC16
-98215,-981A7,-9809B
-AFAA2,-AFCDB,-AFCA8
-9834D,-981EA,-980D9
-AF921,-AFD45,-AFD18
-981C6,-9824C,-9828D
-AFA87,-AFB97,-AFC16
-9821B,-9811B,-98130
-AFBDA,-AFB58,-AFB9D
-981DC,-981C2,-98318
-AFB32,-AFC53,-AFACC
-9820C,-981A4,-9805B
-AF9E5,-AFB03,-AF9B0
-983D2,-9828B,-98268
-AFC58,-AFC14,-AFC54
-98234,-98312,-9821A
-AFB71,-AFC33,-AFC25
-9813B,-981C5,-97F97
-AFAEB,-AFAC2,-AFBF8
-97FDE,-98201,-97FFF
-AFA70,-AFCAF,-AFC19
-98270,-97F4E,-9817D
-AF9EC,-AFADC,-AFB98
-97F3E,-97FDF,-98182
-AFCA6,-AFDD7,-AFB73
-9831D,-981D0,-97F92
-AFAE5,-AFBB1,-AFC6C
-981CA,-9822A,-97FC6
-AFB22,-AFB3E,-AFA4F
-981BF,-97F7C,-98290
-AFBAE,-AFC7B,-AFAB3
-980AA,-98134,-9818F
-AFC16,-AFC90,-AFB2D
-982A8,-98174,-982C1
-AFB31,-AFBC9,-AFB97
-98241,-98180,-98286
-AFDC8,-AFD34,-AF9D3
-98053,-97F39,-98091
-AFBBB,-AFA7E,-AFC31
-982FE,-9810D,-98264
-AFB29,-AFB2B,-AFC74
-9814E,-98058,-98255
-AF9E5,-AFB28,-AFC72
-981BC,-98147,-9820B
-AFAB5,-AF97F,-AFB73
-981DD,-980B7,-97F92
-AFA33,-AF9C8,-AFB57
-980BB,-98096,-98000
-AFA36,-AFA7D,-AFA92
-97FB3,-9812C,-9802A
-AF9F7,-AF9A3,-AFA1E
-97FDC,-97F71,-97FC4
-AFA4C,-AF9FF,-AF8F7
-97FF9,-980E3,-97FBD
-AFA9D,-AFA37,-AF91D
-97FB9,-9807A,-97DFC
-AF8B2,-AFAB9,-AFA79
-97D8A,-97E09,-97F20
-AFAD0,-AF9FE,-AFA1C
-9800C,-97E57,-97F31
-AF8C3,-AF9C8,-AF927
-97F53,-97EA3,-97FCE
-AF8C2,-AF9FE,-AFA1E
-980AF,-97F49,-97F4D
-AF84E,-AF785,-AF81D
-98069,-980B7,-980D2
-AF9C0,-AF964,-AF8C2
-97E30,-98000,-97ED0
-AF806,-AF9BF,-AFA14
-97E63,-97F40,-98116
-AF831,-AFB83,-AFA99
-97E84,-98013,-980E0
-AF9D4,-AF9F1,-AF7CF
-98021,-97C74,-97C7E
-AF9C2,-AF8D6,-AF869
-97F7C,-98127,-97F1C
-AF866,-AF785,-AF769
-97F9B,-97F56,-97D54
-AF955,-AF8ED,-AF83A
-97D87,-97FEC,-97D12
-AF7FE,-AF962,-AFA81
-97DDD,-97F47,-97E82
-AFAF3,-AF808,-AF74B
-97FE9,-97F66,-97E96
-AF7EF,-AF855,-AFA66
-97DF6,-97EF7,-97EC6
-AFBB7,-AFAC5,-AF9B4
-97F5B,-97C29,-97D55
-AFA65,-AF93D,-AF8D3
-97F20,-97E86,-97C4E
-AF87F,-AF7E1,-AF89A
-97DE8,-97DA6,-97F01
-AF7DA,-AF860,-AF7C5
-97F1B,-97FC5,-97F2B
-AF8C6,-AF8A1,-AF808
-97CD5,-97EDA,-97CF6
-AF8BA,-AF9D1,-AF8EE
-98019,-97E03,-97DF1
-AF7AB,-AF779,-AF75F
-97EAA,-97F96,-97F11
-AF8F8,-AF7A8,-AF7AF
-97EC4,-97E97,-97EA2
-AF6FB,-AF75D,-AF7D2
-9950C,-9947C,-99561
-AFB74,-AFC4A,-AFA53
-9819A,-97FFF,-981CB
-AF9D2,-AFBDF,-AFC29
-98119,-98042,-981D1
-AF9F6,-AFA7D,-AFA03
-98105,-9819D,-981F7
-AFA4B,-AFB4D,-AF9E7
-97FA3,-981F0,-97F4E
-AF89D,-AFACA,-AFB5E
-98071,-980AB,-982DB
-AFA12,-AF9D9,-AFAC5
-97FFE,-980E3,-9823F
-AFC81,-AFA60,-AFAF8
-9813E,-98168,-97F56
-AF8BA,-AFA78,-AF9E7
-97ECE,-97CDE,-97EF5
-AF901,-AFAD2,-AF98F
-9816E,-97F02,-980AE
-AFA8F,-AFB8A,-AFC9B
-97F35,-97FEC,-98037
-AFB67,-AFAF6,-AFA2B
-981D5,-980A6,-98229
-AFA7D,-AFC43,-AFBF7
-97F28,-97E8A,-97F68
-AFA0A,-AF929,-AF991
-98053,-97EDC,-9802B
-AFA20,-AFADB,-AF91E
-97E95,-97E68,-97EF2
-AF7E0,-AF9B0,-AFA35
-9807E,-97FF9,-97FF1
-AF841,-AFA79,-AF9EC
-97F2C,-98018,-97EC2
-AF7D9,-AFA77,-AF9EA
-97F16,-97EFD,-97EFA
-AFA08,-AF905,-AF977
-97FC7,-97E5E,-97EB2
-AF8B4,-AF960,-AF9F5
-97EC3,-97E9A,-97F61
-AF7AA,-AF958,-AF8DD
-97EA8,-97D18,-97EDC
-AF7BB,-AF9BB,-AF8B4
-97DFE,-97EB1,-97C74
-AF7AE,-AF6EC,-AF632
-97BE1,-97EC9,-97C87
-AF90A,-AF748,-AF5D7
-97DFE,-97D51,-97C6D
-AF89E,-AF767,-AF7B7
-97DE4,-97D73,-97DA2
-AF6F3,-AF99C,-AF8AC
-97F85,-97EB9,-97D59
-AFB51,-AF99D,-AFB1B
-97F12,-97E60,-97ECF
-AF863,-AFB55,-AF99C
-97E03,-97EAA,-97F9B
-AF986,-AF86B,-AF7D9
-97F81,-97F37,-97DD3
-AF8DA,-AF908,-AF7D7
-97DBE,-97E22,-97E72
-AF8C5,-AF7DF,-AF90D
-97DE6,-97EE5,-97DB7
-AF7C2,-AF832,-AF812
-97FF5,-97DBB,-97D1E
-AF86A,-AF7BF,-AF77C
-97D39,-97D58,-97CF4
-AF90A,-AF89C,-AF838
-97DEF,-97D12,-97F3F
-AF5F0,-AF812,-AF7E5
-97E8E,-97DFB,-97D76
-AF738,-AF9AC,-AFA36
-97C38,-97DCB,-97C6B
-AF945,-AF8A4,-AFA08
-97D43,-97D78,-97DC9
-AF69C,-AF83A,-AF6C8
-97FC0,-97E7D,-97CE3
-AF79A,-AFA1A,-AF85F
-97DA6,-97D90,-97DFE
-AF76A,-AF754,-AF7C2
-97E45,-97EEB,-97CE9
-AF9CA,-AF74F,-AF8B4
-97D45,-97B59,-97CF4
-AF97F,-AF90D,-AF7A6
-97F2B,-97DD2,-97E7D
-AF741,-AF91F,-AF85F
-97CA8,-98071,-97DF5
-AF92B,-AF813,-AF744
-97D47,-97D54,-97D26
-AF6D9,-AF777,-AF7C1
-97DE6,-97D56,-97C9C
-AF5C6,-AF63C,-AF892
-97CB4,-97E43,-97C7B
-AF79F,-AF841,-AF8BE
-97DF5,-97CAA,-97D05
-AF746,-AF70A,-AF7EC
-97B7A,-97D99,-97E15
-AF708,-AF803,-AF720
-97CAD,-97E21,-97B88
-AF706,-AF865,-AF7C5
-97CE5,-97DE8,-97C7B
-AF742,-AF7E0,-AF8DE
-97C24,-97D5F,-97B1F
-AF681,-AF72F,-AF7BB
-97F55,-97E87,-97FA3
-AF912,-AFA59,-AF862
-97E12,-97DFD,-97DB6
-AF97B,-AF7E4,-AF75D
-97F39,-97F4D,-97DB7
-AF7B1,-AF8AD,-AF692
-97D09,-97BCC,-97DCB
-AF53B,-AF74B,-AF72A
-97E47,-97B5F,-97DB2
-AF888,-AF759,-AF77C
-97DA9,-97B77,-97CD4
-AF641,-AF7AD,-AF83F
-97BEF,-97DA1,-97C5B
-AF639,-AF71F,-AF82A
-97ABC,-97E1B,-97C8A
-AF659,-AF64E,-AF764
-97C54,-97D20,-97E08
-AF70B,-AF905,-AF64E
-97C00,-97DC6,-97C87
-AF7A5,-AF72C,-AF7E4
-97C3C,-97C42,-97D1B
-AF6A3,-AF647,-AF6CC
-97C36,-97D57,-97B67
-AF5D4,-AF622,-AF5D5
-97B60,-97B3B,-97DDE
-AF666,-AF71F,-AF757
-9880F,-988CB,-987E7
-AEEC5,-AF0E0,-AF10D
-975D6,-9765F,-9753F
-AF12D,-AF1A9,-AF039
-978AC,-9752E,-976DD
-AF284,-AEED2,-AF25D
-9781C,-976F6,-97663
-AF017,-AF059,-AEEB1
-975A9,-973FC,-97688
-AF127,-AF0A1,-AF1BD
-976C1,-97723,-97711
-AF089,-AEFA7,-AEF4E
-9760C,-976A9,-97527
-AF204,-AF14E,-AEEE2
-97634,-975CD,-9766E
-AF0F4,-AEF62,-AF144
-97458,-974E0,-973CF
-AEFA3,-AF190,-AEFEA
-9759B,-97589,-976E6
-AEF25,-AF02A,-AF0F0
-978D9,-975CB,-97547
-AF0FE,-AEF5B,-AF0E9
-9762B,-9758A,-9764F
-AF01F,-AF0E0,-AEFCF
-97515,-97580,-976B8
-AEF98,-AEF2D,-AEF67
-97593,-97738,-97666
-AEE40,-AF2BB,-AF10E
-974C9,-975E9,-974AA
-AF175,-AEF46,-AF0BC
-97642,-9767B,-975DF
-AF0A3,-AF14C,-AF094
-976BE,-977BE,-975C4
-AEE10,-AF081,-AF279
-97613,-975CD,-976D8
-AF00C,-AF07C,-AF1DF
-97557,-9769D,-9770D
-AF0CC,-AEF6E,-AF0D6
-97723,-97619,-9760F
-AEFAE,-AEECC,-AEF00
-972CF,-974F0,-97476
-AEED9,-AEFA5,-AF165
-973DA,-97502,-974BF
-AF011,-AF237,-AEE6E
-975F8,-97590,-975E4
-AF121,-AEF9C,-AEF8B
-9758E,-975F9,-9742D
-AEF62,-AEDFD,-AEF3F
-974CD,-974C1,-972DC
-AEF35,-AF0BC,-AF108
-975B8,-97488,-97557
-AF0AE,-AEF5C,-AF068
-975BA,-972F0,-97466
-AECC5,-AEF58,-AEDB5
-974E9,-97287,-9729A
-AEEE9,-AEDEE,-AEE8D
-97453,-9741C,-973BE
-AED6E,-AEEA8,-AEF7F
-9735A,-9730A,-973A9
-AEFC5,-AEF48,-AEF28
-974C1,-9746E,-974A8
-AEEF1,-AEF97,-AEC55
-971A5,-974E6,-97340
-AEDBA,-AEF2C,-AF12E
-97494,-973C4,-973FC
-AEE42,-AEFB8,-AEE1F
-97495,-97435,-973DE
-AECF7,-AEEB4,-AEE6A
-9725B,-974DD,-975D4
-AEF80,-AEE30,-AED84
-974C2,-9752A,-97424
-AF052,-AEF32,-AEEE2
-973C6,-9749E,-972FD
-AEDF3,-AEFD0,-AEF5E
-97491,-9746B,-97532
-AEEA6,-AEBE9,-AEF17
-97447,-974DA,-9752C
-AEEE4,-AEE26,-AEF49
-97469,-973B3,-973AB
-AEDFD,-AED6D,-AEDAA
-97328,-972F3,-97295
-AEDF1,-AF0B4,-AEEA4
-972D9,-973CC,-9731D
-AEEF9,-AEEE3,-AF031
-97328,-9734C,-9746B
-AED6D,-AEEEF,-AEC15
-97324,-9731B,-973AD
-AEDFC,-AEC78,-AEB97
-97358,-97581,-97202
-AECF4,-AED25,-AEDE7
-973A3,-973E7,-97483
-AEDC0,-AECB3,-AECF3
-975BC,-974EE,-97166
-AECE0,-AED71,-AEDA4
-97444,-974CA,-973BB
-AEF66,-AEF52,-AEE17
-974D9,-97110,-97208
-AEE85,-AEEFA,-AEE82
-97315,-9735E,-973F6
-AED80,-AECA5,-AED91
-973F5,-973F3,-973D5
-AEBE9,-AED14,-AEF0F
-97371,-97284,-97253
-AED4C,-AEDB2,-AED1F
-9742B,-9748B,-97383
-AEC03,-AEDBB,-AEE8C
-9731F,-9734B,-97251
-AED7B,-AED71,-AEDE4
-971E5,-9724E,-9715E
-AEC49,-AED00,-AEDB0
-97373,-975B8,-97430
-AEC93,-AEECE,-AEE9A
-971BC,-96FF7,-972F8
-AEC10,-AECF5,-AEC0F
-972BD,-971A7,-97256
-AEE1B,-AEDC5,-AEDC5
-97309,-97376,-971AF
-AECEC,-AED85,-AEBA8
-97408,-9732F,-9730E
-AEC9F,-AEC47,-AEC23
-97205,-970AB,-972D3
-AED27,-AEA03,-AEB40
-972AA,-97206,-9721B
-AEACC,-AEBFC,-AEDB8
-972AF,-97308,-97243
-AEBDC,-AEC5D,-AEBB4
-972F5,-97236,-97286
-AEBD9,-AEC71,-AED09
-974D4,-97365,-974B2
-AF276,-AF3B4,-AF215
-97943,-9792E,-977EB
-AF302,-AF455,-AF3CC
-975E7,-97865,-977B4
-AF3AA,-AF186,-AF26D
-977D4,-97843,-978CA
-AF347,-AF3F6,-AF462
-978E2,-97920,-97744
-AF200,-AF273,-AF2AE
-9782B,-9798C,-97AD8
-AF3A1,-AF125,-AF25F
-9786E,-977FE,-978F2
-AF134,-AF0EE,-AF347
-977A7,-97767,-977E4
-AF261,-AF1CC,-AF3F4
-9773A,-9775A,-976D5
-AF289,-AF3A7,-AF2A8
-97855,-97864,-97735
-AF439,-AF1C1,-AF274
-9795B,-97819,-97806
-AF29A,-AF2F7,-AF2A5
-978CA,-97958,-978C3
-AF2CC,-AF1FF,-AF17F
-976ED,-9757E,-9754B
-AF14E,-AF13D,-AF233
-978F0,-9793A,-979BA
-AF0DC,-AF2A7,-AF1DB
-976B8,-975C9,-9760C
-AF1EF,-AF259,-AF274
-976C7,-978B8,-976EF
-AF12F,-AF091,-AF242
-97698,-9782D,-977C4
-AF340,-AF262,-AF0FD
-977D7,-97717,-976AD
-AF2EC,-AF29A,-AF27F
-977D3,-9769E,-977BB
-AF136,-AF2A8,-AF21A
-9782B,-97536,-9761B
-AEFD7,-AF203,-AF1C6
-975C2,-975F3,-97792
-AF0CE,-AF0D5,-AF199
-9786A,-9765C,-977B4
-AF1E2,-AF10D,-AF020
-975D2,-97754,-976EC
-AF136,-AF1A1,-AF0B0
-977C2,-97724,-97602
-AEFD5,-AF047,-AF155
-974D1,-975B1,-97493
-AF07A,-AF1CF,-AF02E
-97609,-9771A,-97757
-AF089,-AF10B,-AEFD5
-977E1,-97764,-97794
-AEF9E,-AF0E7,-AF341
-97702,-97630,-976E2
-AF1DF,-AEF44,-AF195
-975A8,-974ED,-9786A
-AF051,-AEF8A,-AF0E1
-9755B,-975BB,-975A4
-AF0CB,-AEFDD,-AF190
-9756D,-97551,-9759C
-AEE38,-AF1A2,-AF0CE
-9764D,-97533,-9762A
-AF11C,-AEE8E,-AEFD3
-975D4,-97434,-9766F
-AF186,-AEF93,-AF021
-97759,-977C6,-975BE
-AF229,-AF0DC,-AF192
-9759E,-975A7,-9767C
-AF0F5,-AF198,-AED9E
-976B8,-975B1,-9765A
-AF09F,-AF0D8,-AF13F
-97638,-9732B,-974EF
-AEF88,-AF138,-AEF79
-9762A,-9749B,-97529
-AF02E,-AEFB9,-AEFC8
-9763D,-97525,-974F6
-AEF7E,-AEF5D,-AEE26
-973D0,-974D3,-974C4
-AEC8C,-AEE95,-AEFCB
-97354,-974E1,-97418
-AEE2D,-AEEED,-AF07F
-97635,-975E3,-97544
-AEF4C,-AF08A,-AF0C3
-97646,-9765E,-974FD
-AF235,-AF107,-AEFCA
-975CF,-97701,-974AE
-AEF38,-AF03F,-AF0D5
-976AA,-976EA,-97531
-AEFAE,-AEFD8,-AF02D
-975C6,-97750,-9760E
-AEF28,-AF0D0,-AEFBB
-974E8,-97469,-975D5
-AF0FD,-AF021,-AEF6F
-9765B,-97508,-9779A
-AEFB4,-AEF2F,-AF00E
-975F7,-973C0,-97568
-AF146,-AEF84,-AEEF9
-976A9,-97681,-9760E
-AEDF2,-AEF0D,-AEFAA
-974B0,-973ED,-9746A
-AEE6F,-AF003,-AEF5D
-97597,-973E3,-97357
-AEDA8,-AEFD7,-AEF6A
-97573,-97460,-97653
-AEE28,-AEEE8,-AEE9D
-974C8,-9746D,-97590
-AEFE3,-AEEB7,-AEF44
-973DF,-9741F,-973FC
-AEF6D,-AEE71,-AEEFC
-9745F,-974DC,-975DC
-AEF09,-AEEA8,-AEDD7
-97251,-9721D,-971E8
-AEE4B,-AF072,-AED76
-973FC,-9750E,-97439
-AF02C,-AF048,-AF1D5
-97626,-9740F,-976B6
-AEFC8,-AF021,-AF0A6
-9741B,-9763F,-97511
-AF144,-AF008,-AEF79
-9750C,-974FF,-974A0
-AEEF0,-AEE4C,-AEC93
-97437,-97560,-976DA
-AEEF1,-AEF9C,-AEF9A
-974AB,-97564,-97461
-AEDEE,-AEE6C,-AEE34
-974D1,-97660,-973C4
-AED47,-AED67,-AEE15
-98052,-97F01,-98033
-AE7E9,-AE90F,-AE94B
-96D8D,-97057,-96F36
-AE7E2,-AE8D0,-AE7EE
-96EAB,-96DAA,-96D2C
-AE85F,-AE819,-AE909
-96C9A,-96E4A,-96E48
-AE980,-AE91E,-AE9FA
-96E4A,-96D0F,-96CC4
-AE7EA,-AE87C,-AE930
-97065,-96C0C,-96B2E
-AE5B3,-AE686,-AE6FA
-96F56,-96DD9,-96DE9
-AE6AA,-AE70B,-AE747
-96C00,-96CE5,-96A64
-AE6A8,-AE6B4,-AE84D
-96DF2,-96B65,-969E5
-AE7BB,-AE8A5,-AE5EC
-96D32,-96D65,-96D14
-AE7E7,-AE7C5,-AE8BE
-96B17,-96CF9,-96D3E
-AE648,-AE5ED,-AE56D
-96C9F,-96D1A,-96C90
-AE715,-AE81F,-AE82C
-96C10,-96C6B,-96B22
-AE671,-AE5DD,-AE4B6
-96B27,-96CE3,-96AE7
-AE6EA,-AE6A5,-AE81B
-96BBC,-96C68,-96BAC
-AE7D9,-AE78D,-AE631
-96AD3,-96C24,-96DB3
-AE757,-AE5FB,-AE677
-96B5D,-96BA6,-96AC3
-AE6A9,-AE655,-AE7E5
-96D42,-96C4E,-96CB2
-AE74C,-AE6DC,-AE6A9
-969F4,-96C05,-96C63
-AE7F4,-AE473,-AE80A
-96D32,-96AF7,-96B92
-AE5CD,-AE628,-AE6A5
-96DD0,-96BB9,-96CB4
-AE5E3,-AE5E2,-AE7E9
-96D13,-96B4C,-96C02
-AE59F,-AE7CD,-AE719
-96BE7,-96C90,-96A6E
-AE895,-AE633,-AE53B
-96BD9,-96B5F,-96C60
-AE643,-AE65C,-AE5CA
-96A48,-96B60,-96A62
-AE4F6,-AE600,-AE79A
-969E2,-96B7B,-96CF4
-AE6D3,-AE631,-AE771
-96D4F,-96C54,-96BB1
-AE69B,-AE4C5,-AE64F
-96E78,-96DBE,-96B37
-AE567,-AE6E7,-AE58E
-96F1B,-96DD2,-96B62
-AE4B8,-AE6D7,-AE672
-96BA0,-96C46,-96B49
-AE63A,-AE57F,-AE630
-96CFF,-96ABD,-96C31
-AE584,-AE687,-AE771
-96BDE,-96BE5,-96B5E
-AE535,-AE72B,-AE660
-96A6A,-96C8F,-96A17
-AE692,-AE66D,-AE63E
-96CB1,-96BE1,-96D74
-AE6BA,-AE80F,-AE660
-96CA6,-96CB9,-96C66
-AE67B,-AE60F,-AE5A7
-96BAA,-96B2E,-96D7C
-AE695,-AE504,-AE49D
-96C36,-96CB5,-96B05
-AE752,-AE694,-AE60F
-96BA4,-96C34,-96C8C
-AE585,-AE473,-AE79A
-96A80,-96A93,-96AF5
-AE5B6,-AE6BB,-AE614
-96A88,-96B5C,-96C91
-AE5D5,-AE5EA,-AE5E8
-96BAA,-968A1,-96AF9
-AE787,-AE51A,-AE7F3
-96AE0,-96CCA,-96D60
-AE42C,-AE5FB,-AE562
-96BE2,-96ACF,-96C3C
-AE77A,-AE510,-AE679
-96C51,-96C04,-96E8C
-AE784,-AE76C,-AE5FB
-969F3,-96B04,-96AFF
-AE4A4,-AE4CC,-AE62D
-96BBE,-96C31,-96A93
-AE55D,-AE6C5,-AE582
-96B7B,-9691A,-96BB6
-AE51B,-AE5A6,-AE524
-96BB6,-96B07,-96B7B
-AE44C,-AE4C5,-AE548
-96A86,-96A39,-96ABE
-AE459,-AE471,-AE497
-96AA8,-968CF,-96BBD
-AE45B,-AE6D1,-AE4A2
-96B7E,-96AC5,-96B18
-AE6BF,-AE441,-AE521
-96AF4,-96AC0,-96897
-AE3F5,-AE391,-AE602
-96992,-96BA5,-969D7
-AE32F,-AE3FB,-AE4A1
-96A28,-96916,-96995
-AE349,-AE30A,-AE524
-96C4F,-96BCA,-96984
-AE36C,-AE58C,-AE41F
-96941,-96AC3,-9689B
-AE2C2,-AE544,-AE45A
-96A55,-96894,-9685B
-AE1F7,-AE3AE,-AE259
-969FC,-96984,-96A05
-AE3F3,-AE4C9,-AE34E
-968BD,-96997,-968C7
-AE533,-AE427,-AE452
-96939,-96A55,-9698C
-AE467,-AE537,-AE4B9
-96B42,-96956,-96A0D
-AE4DC,-AE2C7,-AE5B0
-96A41,-96A23,-96B52
-AE3F2,-AE592,-AE2D5
-96B24,-9686B,-96823
-AE29E,-AE4C0,-AE35D
-967E0,-96935,-96963
-AE21F,-AE3B1,-AE25B
-97D62,-97DE5,-98038
-AE575,-AE527,-AE6B5
-96B8B,-96C5F,-96907
-AE75A,-AE67C,-AE657
-96B46,-96C38,-96B53
-AE6B9,-AE73F,-AE686
-96C18,-96B15,-96D25
-AE5A3,-AE670,-AE710
-96B9D,-96B58,-96BA5
-AE610,-AE4A3,-AE5EF
-96B2C,-96B4A,-96A67
-AE4AA,-AE6CA,-AE7BE
-96B07,-968E7,-96A27
-AE56D,-AE4B3,-AE5FD
-96AFE,-9696E,-96B26
-AE4E3,-AE3AB,-AE6DB
-96AEB,-9695C,-968C4
-AE4BE,-AE613,-AE589
-96BB8,-968F2,-96B44
-AE435,-AE434,-AE4C0
-96BE4,-96AEB,-96A54
-AE604,-AE4CA,-AE60B
-96BE6,-96B61,-96A9F
-AE5A0,-AE5EB,-AE5C7
-96AFD,-96AE3,-96B46
-AE2EE,-AE3FA,-AE423
-969D9,-969B8,-96919
-AE5DB,-AE4C8,-AE420
-96B60,-96AD2,-96AB8
-AE55C,-AE3EB,-AE32B
-96ABE,-96B10,-96A4C
-AE437,-AE33B,-AE44C
-968C2,-96B29,-96A1C
-AE492,-AE470,-AE483
-968DD,-96A9E,-96A3D
-AE40C,-AE5C8,-AE4E1
-96C1B,-96A7D,-96BF9
-AE731,-AE506,-AE65A
-96994,-96951,-969F0
-AE4D2,-AE64B,-AE544
-96982,-9678F,-96A08
-AE400,-AE499,-AE4D1
-96BB7,-96B87,-96A5E
-AE604,-AE43C,-AE421
-96930,-96B43,-96946
-AE3FF,-AE580,-AE5AE
-96B03,-96A7F,-96974
-AE2B6,-AE3B1,-AE3FE
-96819,-967FC,-969E5
-AE376,-AE1CC,-AE252
-96A5C,-96BAD,-96A08
-AE365,-AE3EF,-AE448
-96A22,-969DC,-96884
-AE357,-AE3DB,-AE48E
-968D7,-96C79,-96AA5
-AE625,-AE5DC,-AE67A
-968E1,-96994,-96A88
-AE2CB,-AE59D,-AE352
-96AD2,-96951,-96AF7
-AE3E7,-AE4A5,-AE3E4
-96905,-96837,-9697B
-AE172,-AE384,-AE3D3
-96922,-96810,-96979
-AE416,-AE34D,-AE297
-968CD,-968FB,-968CC
-AE32C,-AE3FC,-AE291
-969C6,-96954,-9689F
-AE500,-AE607,-AE36B
-967C6,-96950,-967E3
-AE240,-AE445,-AE4AD
-9699C,-9699C,-96A30
-AE6B0,-AE52D,-AE3C9
-96982,-969CF,-969A9
-AE47B,-AE44B,-AE250
-96903,-96812,-968C0
-AE46E,-AE402,-AE464
-96B0A,-967E1,-969DF
-AE1D0,-AE3A8,-AE324
-9698D,-9696C,-969BA
-AE46F,-AE49B,-AE5A9
-968B3,-967E8,-96A60
-AE361,-AE334,-AE48B
-968BD,-968E7,-9689D
-AE334,-AE2A2,-AE3AE
-9690A,-9695F,-96922
-AE338,-AE2F7,-AE423
-96B48,-968C0,-96941
-AE30B,-AE407,-AE4E3
-96A5D,-969CE,-967B0
-AE510,-AE39D,-AE64E
-96B0E,-96A39,-96A10
-AE1C0,-AE371,-AE49D
-96AF6,-96B09,-96902
-AE23A,-AE469,-AE31C
-96934,-969DC,-96B6E
-AE15F,-AE1ED,-AE25C
-96819,-969B6,-966D8
-AE265,-AE2EA,-AE20A
-9694C,-96913,-9688B
-AE210,-AE394,-AE364
-96A10,-966FF,-96818
-AE197,-AE0B0,-AE138
-9687F,-96701,-96718
-AE1B4,-AE1CE,-AE1D7
-968E8,-96664,-967B5
-AE2A1,-AE213,-AE1E6
-96852,-966F8,-9684E
-AE37E,-AE2E9,-AE279
-96700,-967E3,-966C8
-AE39B,-AE266,-AE16F
-965C9,-96851,-967D9
-AE2AA,-AE290,-AE2EF
-96613,-966C5,-96686
-AE12F,-ADFC1,-AE243
-965C4,-9660D,-966D5
-AE255,-AE2EB,-AE136
-966E5,-96689,-966F6
-AE187,-AE1AA,-AE203
-96996,-96792,-967A8
-AE20F,-AE1B8,-AE1EA
-96768,-96687,-9689D
-AE114,-AE18B,-AE268
-96712,-966A3,-966A5
-AE0BE,-AE287,-AE1D7
-968A4,-966CE,-966C2
-AE12B,-AE2D6,-AE2C6
-96824,-965B4,-966A0
-AE270,-AE042,-AE176
-97293,-972F6,-97196
-ADC31,-ADB5C,-ADB6B
-960DF,-960D4,-96264
-ADB6E,-ADAF8,-ADD31
-960A9,-960BA,-9606A
-ADD11,-ADD80,-AD9E9
-962C6,-9611B,-961ED
-ADB04,-ADA7A,-ADB58
-96159,-961A1,-96252
-ADB00,-ADADC,-ADC02
-96060,-9610F,-96095
-ADB4D,-ADBEA,-ADBD7
-960E0,-95ECD,-95DC0
-AD97D,-ADA7D,-AD9AB
-95F4B,-96064,-95FF8
-ADB37,-ADA0C,-ADAD5
-95FE9,-95D5C,-95DE9
-ADA23,-ADA66,-ADAFC
-95EC7,-9612A,-95EAE
-AD8D4,-ADA58,-AD9F4
-95FB7,-96109,-960DC
-ADAB0,-ADA77,-ADA9B
-96066,-960FC,-9627B
-ADB4C,-ADB41,-ADB1A
-95F6C,-9613E,-95FAA
-ADA2A,-ADB00,-ADB2A
-95FEB,-95F3A,-96060
-ADA2A,-AD949,-ADA3B
-96161,-96187,-95FFB
-AD968,-ADAC4,-AD9BF
-9609A,-95F09,-95E5D
-ADB1D,-ADA41,-ADC1B
-96191,-960CA,-95EC5
-ADC38,-ADAB0,-AD9DE
