{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A1378,-A1389,-A1591
-89A41,-89905,-89ACB
-A1468,-A1697,-A1432
-89AC4,-899E3,-899D6
-A1359,-A14C9,-A13D4
-8988A,-89A88,-89A63
-A12AF,-A1511,-A1415
-898FD,-89AB5,-899CF
-A1536,-A176F,-A14C3
-899B5,-899F9,-89A5C
-A1325,-A131C,-A134B
-89AD0,-89AB2,-89ACB
-A13B2,-A1568,-A1561
-89C41,-89B0B,-89A27
-A16A3,-A177A,-A13FD
-89B2D,-89BB2,-899CD
-A13A1,-A14FC,-A15E9
-89983,-89A93,-898D6
-A156C,-A15BF,-A14DD
-89B04,-89AAE,-89AE9
-A15D3,-A15D5,-A1581
-89A16,-899D9,-89972
-A1572,-A16F1,-A1432
-89A54,-89A02,-89B4F
-A13F5,-A141D,-A14C1
-89BB8,-89AAE,-89B2A
-A1467,-A1440,-A1452
-89B0B,-89AAE,-898C3
-A157D,-A1542,-A1447
-89A44,-8996E,-898BC
-A14CC,-A15B1,-A163A
-89A29,-89A9E,-89A54
-A1522,-A13F3,-A1376
-89ADE,-8988E,-897DB
-A12BB,-A13F2,-A13EC
-899D0,-89A06,-89B78
-A1468,-A17E3,-A142D
-899A6,-899DD,-8995B
-A139B,-A149B,-A132C
-89AA9,-899D1,-89A63
-A14A7,-A163C,-A15DB
-89AAC,-89A3D,-899B3
-A1354,-A142E,-A137A
-89948,-89985,-89A09
-A13ED,-A1525,-A149C
-899FF,-898BA,-898EE
-A139A,-A147D,-A1207
-8965A,-8960A,-8974B
-A116E,-A130A,-A1209
-898E8,-896FB,-89660
-A0F2C,-A11E1,-A11EA
-8962A,-897B5,-89704
-A1200,-A1113,-A12ED
-89832,-8953C,-89766
-A11A7,-A115D,-A106F
-89677,-89478,-89668
-A1308,-A117F,-A10AD
-89750,-895A2,-8979C
-A10A8,-A0FD6,-A1439
-897FC,-896B7,-89719
-A11D5,-A1234,-A1320
-895E8,-896AD,-895B7
-A11BB,-A1090,-A12A8
-89771,-898B9,-89674
-A1111,-A117F,-A10D3
-8998A,-897BF,-8966A
-A10FB,-A110F,-A11A1
-89728,-89751,-897DA
-A11B2,-A119B,-A0FA9
-89400,-897F5,-894EB
-A10CF,-A1177,-A112C
-896EE,-897A8,-8967D
-A107F,-A1008,-A0FB9
-897DB,-89619,-8969D
-A0FB2,-A10CF,-A111C
-897F3,-896FA,-8966D
-A0FE5,-A10EE,-A11E1
-89847,-89749,-8972D
-A12EC,-A12C6,-A1275
-898E8,-89893,-899EF
-A12D9,-A12F5,-A1108
-8980B,-8997C,-898FF
-A1406,-A1363,-A12AD
-89864,-897D3,-89894
-A1339,-A144C,-A1040
-8983C,-89703,-89877
-A132E,-A1341,-A10F4
-898D3,-89964,-897D2
-A1040,-A12BE,-A1230
-896EA,-89629,-89873
-A1428,-A111E,-A1161
-8986C,-899CC,-898AC
-A13EF,-A1124,-A11F5
-8974F,-8976B,-896FF
-A1118,-A106C,-A132C
-897BE,-898B5,-8995C
-A1362,-A13AA,-A124B
-8996D,-897AA,-8984C
-A11F3,-A11A0,-A13AE
-898A9,-896DB,-8973E
-A106B,-A12CE,-A0F10
-89878,-896B8,-896A1
-A107E,-A10C9,-A1364
-898F6,-89870,-89886
-A1289,-A136C,-A140A
-89831,-89742,-89750
-A13B7,-A124B,-A114F
-8965A,-896AA,-8984F
-A11A9,-A12D4,-A11CB
-888DC,-8870A,-885AF
-A426F,-A416C,-A4346
-8C967,-8C747,-8C810
-A4103,-A436A,-A4212
-8C72F,-8C737,-8C6EE
-A422D,-A4173,-A3FFB
-8C573,-8C69C,-8C5B4
-A4143,-A416E,-A4165
-8C814,-8C818,-8C708
-A3FF8,-A41FE,-A409F
-8C585,-8C5CD,-8C84B
-A41A0,-A416E,-A3FCD
-8C6E8,-8C799,-8C638
-A40B9,-A4167,-A409F
-8C814,-8C4D9,-8C52D
-A40AD,-A411D,-A418B
-8C565,-8C4E9,-8C4CA
-A40AB,-A426A,-A4249
-8C7C2,-8C8B1,-8C713
-A4136,-A4045,-A40F1
-8C61F,-8C626,-8C64B
-A3FEA,-A40AF,-A4030
-8C66D,-8C78D,-8C5DE
-A3EA9,-A40AB,-A40B6
-8C5E1,-8C6AC,-8C549
-A4000,-A4014,-A3FE8
-8C68D,-8C655,-8C642
-A40CB,-A415D,-A4055
-8C66C,-8C683,-8C558
-A41FB,-A3F1C,-A4053
-8C648,-8C60D,-8C63F
-A3FBA,-A4111,-A411F
-8C813,-8C65A,-8C82C
-A4062,-A4285,-A40E1
-8C898,-8C9D0,-8C847
-A41C5,-A43A1,-A427C
-8C879,-8C817,-8C8F8
-A40F2,-A41D7,-A40E0
-8C781,-8C730,-8C4D6
-A423A,-A4181,-A40DE
-8C646,-8C802,-8C68C
-A4196,-A41CF,-A42BF
-8C728,-8C6C1,-8C79A
-A4115,-A41CF,-A4268
-8C77A,-8C807,-8C759
-A41BB,-A415C,-A3FAD
-8C73B,-8C606,-8C5A7
-A4108,-A40EF,-A4186
-8C563,-8C531,-8C5B5
-A422D,-A42F8,-A412B
-8C842,-8C6B0,-8C7D4
-A3FAA,-A417F,-A406C
-8C6F5,-8C6F5,-8C57B
-A4009,-A40D1,-A4029
-8C6AC,-8C591,-8C6DF
-A4047,-A41E2,-A4146
-8C737,-8C55E,-8C8A4
-A3FF9,-A3D53,-A4054
-8C752,-8C477,-8C678
-A40B5,-A4084,-A3FE4
-8C57F,-8C402,-8C3C6
-A4085,-A4076,-A3EAC
-8C662,-8C5FE,-8C718
-A410C,-A4030,-A3F77
-8C2D4,-8C261,-8C440
-A3C7A,-A3FD3,-A3F9D
-8C31C,-8C246,-8C395
-A3EB6,-A3D63,-A3CB1
-8C4BF,-8C2D3,-8C33C
-A3D0B,-A3CD3,-A3F12
-8C33A,-8C394,-8C310
-A3F36,-A3C90,-A3CEC
-8C1C4,-8C1FB,-8C337
-A3D7A,-A3E39,-A3D34
-8C1B9,-8C1B6,-8C31A
-A3D48,-A3BB2,-A3BBD
-8C224,-8C1E6,-8C278
-A3C9A,-A3D8C,-A3B38
-8C18B,-8C17A,-8C067
-A3C14,-A3BE4,-A3DB1
-8C299,-8C217,-8C162
-A3C50,-A3C41,-A3B7A
-8C239,-8C36C,-8C0AB
-A3DB7,-A3DDB,-A3EEE
-8C366,-8C43A,-8C367
-A3DE8,-A3CCE,-A3C82
-8C260,-8C31A,-8C288
-A3B70,-A3DF1,-A3D3C
-8C318,-8C21F,-8C3C5
-A3C07,-A3B1D,-A3D87
-8C28C,-8C19E,-8C220
-A3CAA,-A3CC8,-A3B95
-8C0E2,-8BFD3,-8C245
-A39F5,-A3A52,-A3B88
-8C0D9,-8C226,-8C0AF
-A3B60,-A3DA7,-A3E35
-8C389,-8C2E7,-8C31A
-A3E01,-A3DE5,-A3DA1
-8C33B,-8C3D5,-8C448
-A3F3C,-A3FBB,-A3D40
-8C4A7,-8C4F5,-8C34D
-A3EB5,-A3EF4,-A3EFA
-8C566,-8C3E9,-8C3AB
-A3EF6,-A3E7C,-A3F3C
-8C2FB,-8C248,-8C481
-A3E34,-A3C48,-A3E2A
-8C432,-8C26E,-8C42B
-A3D54,-A3F5C,-A3F40
-8C4BA,-8C27C,-8C2EA
-A3D84,-A3D84,-A3E9C
-8C1F4,-8C270,-8C357
-A3D1F,-A3E1A,-A3C57
-8C3E6,-8C1EA,-8C3CB
-A3D98,-A3D54,-A3ECE
-8C417,-8C2AF,-8C1F5
-A3F0C,-A3DE0,-A3F6A
-8C4D3,-8C4C0,-8C39A
-A3EF9,-A3E19,-A3DA0
-8C51C,-8C248,-8C2A3
-A3D2F,-A3FDA,-A3F4C
-8C156,-8C252,-8C3CD
-A3E2E,-A3F41,-A3CE3
-8C252,-8C397,-8C35A
-A3EA3,-A3C4D,-A3BF3
-8C2A9,-8C397,-8C1CC
-A3D00,-A3BF9,-A3EC9
-8C476,-8C248,-8C4A9
-A3CEB,-A3DEC,-A3E03
-8CCC9,-8CA33,-8CAA7
-A3BA8,-A3A74,-A3988
-8BF82,-8BDED,-8BF57
-A38F4,-A3A23,-A38E6
-8C1AE,-8BF6F,-8C024
-A39F5,-A3A2E,-A397E
-8C0D0,-8BFBE,-8BFBC
-A3A00,-A3A2F,-A397B
-8BEB8,-8BFE7,-8BEA7
-A38E1,-A386C,-A38E4
-8C132,-8BF95,-8BEE4
-A3809,-A389E,-A38C9
-8BDBB,-8C050,-8BF11
-A38C1,-A399A,-A37FA
-8BCFF,-8BE27,-8BEDA
-A3805,-A38FA,-A38F0
-8C0F8,-8BEF4,-8BE3D
-A3A2D,-A3B04,-A3A37
-8BF4B,-8BFA1,-8BE01
-A395C,-A3961,-A3A4F
-8BFA3,-8BFCF,-8BDF2
-A3A5C,-A395A,-A3A19
-8BDA2,-8BEFE,-8BDD2
-A39EE,-A398E,-A385C
-8BD70,-8BE8D,-8BF15
-A3644,-A3996,-A380E
-8BE5B,-8BF1B,-8BEE1
-A3948,-A38BC,-A3837
-8BD13,-8BD3C,-8BE6E
-A3963,-A381D,-A3818
-8BC5C,-8BDB9,-8BE5D
-A3761,-A38D6,-A38DC
-8C00A,-8C06F,-8BE36
-A38AF,-A3A7F,-A3994
-8BF44,-8BFA4,-8C01B
-A3BA7,-A38D9,-A3A1A
-8BE2B,-8BE5F,-8BEDF
-A39E9,-A3887,-A38D3
-8C0D3,-8C0D4,-8BF62
-A39F8,-A39A8,-A3A1F
-8C0BE,-8BE96,-8C0C2
-A39B7,-A39D8,-A392A
-8C08C,-8BF83,-8C114
-A39EE,-A3B2B,-A3A7F
-8BD19,-8BF95,-8C192
-A3936,-A3B39,-A3A67
-8BF70,-8BF74,-8C029
-A3AB1,-A3A11,-A3A7A
-8BE80,-8BD5A,-8BE98
-A3952,-A3B63,-A398F
-8C0F7,-8BFFF,-8BFC7
-A393C,-A3870,-A3A5A
-8BFEE,-8BFE2,-8BE6B
-A3A2E,-A3A2E,-A38E9
-8BDEC,-8BE9D,-8BDC4
-A389C,-A3953,-A395A
-8BD25,-8BD90,-8BEFC
-A3667,-A365A,-A36FD
-8C070,-8BD35,-8BD10
-A395E,-A38C2,-A3819
-8BD93,-8BBCD,-8BD2A
-A3717,-A3763,-A3654
-8BFA7,-8BC8A,-8BC09
-A383B,-A36ED,-A375F
-8BB2D,-8BB02,-8BA1F
-A3669,-A34C7,-A3681
-8BC00,-8BC62,-8BBA6
-A3659,-A34E1,-A363B
-8BC57,-8BAF8,-8BCCD
-A363F,-A35FF,-A36CD
-8BB9E,-8BBD2,-8BBC2
-A379F,-A3612,-A3713
-8BD4B,-8BA31,-8B967
-A35B3,-A3574,-A36FD
-8BB0D,-8BBC4,-8BB29
-A3617,-A3574,-A3526
-8BB5E,-8BB11,-8BCE3
-A369D,-A383B,-A34BD
-8BCB7,-8BC92,-8BD0F
-A3664,-A36DF,-A369D
-8BD12,-8BB53,-8BAE9
-A3977,-A38BE,-A3855
-8BCCE,-8BADF,-8BCE3
-A35F1,-A3656,-A35BA
-8BB74,-8BB22,-8BD59
-A36DA,-A36DA,-A3608
-8BA2D,-8BA81,-8BBE0
-A369A,-A3377,-A36FA
-8BBFB,-8BBC9,-8BAF6
-A3668,-A36E7,-A3482
-8BAE1,-8BA56,-8BB85
-A351C,-A35AA,-A3534
-8BC69,-8BB36,-8BA40
-A3637,-A35D8,-A35C0
-8BC33,-8B96B,-8BB3A
-A347F,-A36D3,-A353F
-8BCEC,-8BD97,-8BBCD
-A35D3,-A3880,-A36F4
-8BD51,-8BD5F,-8BDC9
-A3585,-A36DA,-A377E
-8BBC9,-8BC54,-8BC27
-A37A4,-A381D,-A387D
-8BF0F,-8BC27,-8BE3A
-A3827,-A375B,-A365D
-8BC95,-8BB3A,-8BDAC
-A385B,-A378E,-A377A
-8BCD2,-8BA1F,-8BD87
-A3800,-A35EC,-A373B
-8BBE8,-8BB64,-8BBF1
-A3730,-A3824,-A36F3
-8BB44,-8BC96,-8BD12
-A3525,-A35E1,-A35C6
-8BB54,-8BA2D,-8BA17
-A374B,-A372A,-A369B
-8BC13,-8BB6E,-8BCDB
-A3574,-A384B,-A3869
-8BE4D,-8BCAA,-8BC5B
-A3795,-A355D,-A35D4
-8BA5C,-8BB37,-8BAC9
-A37C2,-A3731,-A3765
-8B9D8,-8BC24,-8BC46
-A356B,-A3608,-A365C
-8BC63,-8BB56,-8BCD3
-A34DF,-A34BE,-A339D
-8BBA0,-8BA48,-8BA64
-A35D7,-A35AD,-A384A
-8BC42,-8BC5D,-8BAFB
-A3631,-A35B4,-A38C4
-8CBD4,-8CAA1,-8CA3B
-A388E,-A3915,-A3865
-8BC60,-8BDDB,-8BDD9
-A376D,-A37FB,-A3919
-8BF6F,-8BD2A,-8BB71
-A36A6,-A36E1,-A3805
-8BE7B,-8BE1A,-8BF5A
-A37EF,-A35FB,-A37AD
-8BD11,-8BB60,-8BDE3
-A3585,-A3874,-A374E
-8BE1A,-8BD45,-8BC55
-A37E0,-A374A,-A3787
-8BEAD,-8BC5E,-8BBE2
-A3884,-A36A5,-A371A
-8BD42,-8BBD5,-8BC6F
-A3816,-A36FA,-A3697
-8BC3B,-8BC61,-8BBAC
-A3688,-A36C5,-A369B
-8BCEC,-8BC2A,-8BC48
-A3736,-A36C3,-A37C7
-8BC82,-8BCB4,-8BA4C
-A3708,-A367A,-A35F0
-8BDA3,-8BB65,-8BB78
-A372B,-A364D,-A36CB
-8BC02,-8BB6C,-8BBC4
-A35C5,-A3644,-A37CE
-8BB62,-8BC32,-8BBAC
-A363E,-A3567,-A3563
-8BA5B,-8BC65,-8BD37
-A34BB,-A3414,-A35D0
-8BAC8,-8BA40,-8BCF0
-A3518,-A3629,-A3708
-8BCA5,-8BF10,-8BD00
-A3660,-A3707,-A3776
-8BE9B,-8BBAB,-8BC79
-A36E0,-A35A1,-A3627
-8BB0D,-8BDAE,-8BCBD
-A3692,-A36E7,-A37EF
-8BD37,-8BCA5,-8BC85
-A37F8,-A3673,-A3760
-8BB91,-8BA42,-8BC0D
-A34F5,-A36D6,-A3599
-8BB50,-8BC35,-8BBC0
-A3656,-A3654,-A355F
-8BB10,-8B943,-8BB05
-A34BD,-A3518,-A341B
-8BB9D,-8BC76,-8BA03
-A364E,-A3669,-A34B4
-8BBE3,-8BA3F,-8BBEA
-A3550,-A375E,-A3500
-8BBBE,-8BD33,-8BDC4
-A38AC,-A36C1,-A3802
-8BAB4,-8BB61,-8BD62
-A37EF,-A3765,-A3648
-8BC67,-8BB82,-8B9C8
-A34EF,-A3560,-A3644
-8BC81,-8BC1A,-8BB2D
-A3528,-A36B4,-A370E
-8BAC5,-8B97B,-8BA8F
-A3504,-A34E7,-A3604
-8BB1B,-8BB16,-8BE3F
-A3592,-A35E6,-A354C
-8BB52,-8BB56,-8BBC9
-A3453,-A36BF,-A3738
-8B947,-8B985,-8B897
-A332B,-A31F7,-A344A
-8B8D8,-8BA04,-8BA01
-A33CA,-A342B,-A33AB
-8BA6C,-8B9A5,-8B9AE
-A3407,-A35F1,-A3414
-8B9B4,-8B96D,-8B952
-A3485,-A334C,-A34AF
-8B9A8,-8B8C1,-8BC29
-A32C8,-A3444,-A358F
-8B961,-8B857,-8B812
-A3335,-A329D,-A34BC
-8B90F,-8BAAF,-8B8D2
-A3354,-A3338,-A3324
-8B804,-8B753,-8BA0F
-A33D8,-A3438,-A34B4
-8B891,-8B82C,-8B958
-A3473,-A32C3,-A3354
-8BA40,-8B946,-8BA79
-A340D,-A3391,-A347E
-8B9F7,-8B84F,-8B9C1
-A3428,-A33F1,-A32AB
-8BA06,-8BA06,-8B7E1
-A33E3,-A343E,-A351C
-8B955,-8B84A,-8B8BD
-A3464,-A3404,-A327C
-8B7EE,-8B6C0,-8B7DC
-A31C9,-A322F,-A3382
-8B8A1,-8B65D,-8B847
-A333F,-A32A0,-A3502
-8B79C,-8B91E,-8B9A7
-A3206,-A3483,-A33A9
-8BBAF,-8BAD0,-8BA49
-A36D7,-A35A6,-A355D
-8BA1D,-8B96C,-8B9B7
-A355E,-A349D,-A3349
-8B9DD,-8BA1F,-8BA3E
-A34A6,-A34A9,-A35EF
-8B9E1,-8BA19,-8BA2C
-A34B1,-A356F,-A33BF
-8BA74,-8B9E4,-8BA93
-A34E3,-A3510,-A349C
-8B915,-8BA02,-8B99B
-A33F5,-A3454,-A35BA
-8BA75,-8B8BD,-8BA30
-A3270,-A334F,-A3316
-8BA83,-8BAF2,-8B974
-A33B8,-A3267,-A34A6
-8B989,-8B7CF,-8B94B
-A34E2,-A353C,-A341C
-8BAFF,-8B8B5,-8B969
-A349B,-A3458,-A337E
-8B9B1,-8BA4D,-8B96A
-A347C,-A333F,-A3340
-8B861,-8B8E5,-8B9D9
-A3276,-A3448,-A358A
-8B7D6,-8B852,-8B7CA
-A34CE,-A32FD,-A349F
-8B844,-8B850,-8B6CB
-A334E,-A34F7,-A33A9
-8B971,-8B7C0,-8B876
-A3371,-A339C,-A3463
-8B93C,-8B886,-8B7B2
-A3189,-A343E,-A3415
-8C28E,-8C338,-8C157
-A2FFD,-A2EDC,-A3044
-8B489,-8B60F,-8B4BA
-A311E,-A30F7,-A30A8
-8B6BC,-8B64E,-8B693
-A2F8C,-A2D94,-A2EC9
-8B40B,-8B511,-8B4B3
-A2FA4,-A2D99,-A2ECF
-8B4DB,-8B53F,-8B499
-A300C,-A2E68,-A2D94
-8B3B9,-8B30F,-8B4B4
-A2DEC,-A2D7D,-A2FE4
-8B38C,-8B3D2,-8B523
-A30A1,-A2EB8,-A2DC0
-8B47D,-8B460,-8B31C
-A2F51,-A302F,-A300C
-8B3A6,-8B226,-8B540
-A2DC0,-A2FDE,-A2EED
-8B502,-8B64F,-8B6AF
-A30D9,-A2ED8,-A2E72
-8B521,-8B5C3,-8B586
-A2C67,-A2E3D,-A2F9F
-8B60A,-8B556,-8B5C2
-A2E9D,-A2F23,-A2FA4
-8B401,-8B0F2,-8B2CE
-A2D8F,-A2F3C,-A2DD8
-8B296,-8B394,-8B4BE
-A2F32,-A2DE9,-A2E71
-8B2D5,-8B37B,-8B326
-A2CB7,-A2E33,-A2DD2
-8B2D7,-8B352,-8B33E
-A2F7E,-A2EB9,-A2DE6
-8B538,-8B475,-8B4D8
-A2E74,-A3106,-A300C
-8B518,-8B5DB,-8B627
-A31E3,-A30E8,-A3022
-8B84A,-8B3DB,-8B459
-A2F4C,-A2EDB,-A30F7
-8B563,-8B5CA,-8B5A4
-A2E86,-A2FF5,-A30DC
-8B464,-8B4B0,-8B698
-A2FD3,-A2F08,-A2EC1
-8B37E,-8B589,-8B4A0
-A2E45,-A2FE9,-A2FD0
-8B4FB,-8B465,-8B453
-A2D28,-A2FAD,-A2FDD
-8B30C,-8B44A,-8B4B8
-A2F99,-A3081,-A2E58
-8B3EB,-8B539,-8B522
-A2FA8,-A3117,-A2FC3
-8B609,-8B412,-8B691
-A2F41,-A2EE5,-A2FCB
-8B58E,-8B52F,-8B369
-A2EA9,-A2FDE,-A2FF2
-8B425,-8B480,-8B3C4
-A2ED3,-A2F93,-A2F83
-8B547,-8B329,-8B43E
-A2E1E,-A3191,-A2F7D
-8B40E,-8B32E,-8B44E
-A2EC0,-A2F16,-A2F92
-8B64C,-8B474,-8B474
-A2F18,-A2E44,-A2EC5
-8B3B2,-8B443,-8B544
-A2E47,-A2DC2,-A2F35
-8B433,-8B1F8,-8B373
-A2CE7,-A2D13,-A2C28
-8B28A,-8B203,-8B2B5
-A2C44,-A2AD5,-A2D28
-8B141,-8B1EB,-8B20F
-A2C9B,-A2EC4,-A2D7A
-8B30F,-8B172,-8B128
-A2BD0,-A2D49,-A2DF8
-8B0B4,-8B07E,-8B211
-A2C29,-A2DC6,-A2C73
-8B1D5,-8AFFF,-8B1DC
-A2B75,-A2CE8,-A2CDE
-8B101,-8B11C,-8B015
-A2BEA,-A2AB2,-A2D90
-8B275,-8B36F,-8B18E
-A2D50,-A2C80,-A2CAF
-8B115,-8B2D7,-8B009
-A2B70,-A29E0,-A2B80
-8B1E7,-8B1A4,-8B02E
-A2BFE,-A2D36,-A2C83
-8B2A7,-8B109,-8B16B
-A2D75,-A2DC9,-A2CD8
-8B311,-8B1F0,-8B1C2
-A2DC0,-A2DE4,-A2D6A
-8B19D,-8B2B3,-8B0F6
-A2CFF,-A2C54,-A2C39
-8B27D,-8B2F1,-8B319
-A2D54,-A2D2A,-A2E8B
-8B067,-8B18A,-8B371
-A2BA9,-A2B6C,-A2CA9
-8B22E,-8B35D,-8B113
-A2B82,-A2D29,-A2CAF
-8B2E0,-8B2C8,-8B38E
-A2C61,-A2C62,-A2D0D
-8B2A0,-8B1EA,-8B24B
-A2CFB,-A2C0E,-A2DDC
-8B280,-8B2E7,-8B2CB
-A2D8B,-A2C7C,-A2B34
-8B177,-8B35F,-8B35C
-A2BED,-A2C55,-A2D28
-8B328,-8B22F,-8B208
-A2D9A,-A2D49,-A2CC8
-8B3E3,-8B307,-8B290
-A2D22,-A2CE6,-A2C8B
-8B3C7,-8B10C,-8B254
-A2DF0,-A2CBA,-A2D7A
-8B298,-8B3A6,-8B394
-A2C7B,-A2C0A,-A2CF3
-8B2EB,-8B2ED,-8B217
-A2CAA,-A2EA3,-A2CE3
-8B465,-8B411,-8B2BC
-A2CD1,-A2BFB,-A2C80
-8B32E,-8B25E,-8B1D7
-A2C68,-A2E3D,-A2D0B
-8B3D3,-8B38D,-8B2A3
-A2C9B,-A2BCB,-A2CC3
-8B2A0,-8B04B,-8B224
-A2E5C,-A2C43,-A2E1A
-8B086,-8B207,-8B333
-A2C6D,-A2C13,-A2BA1
-8B085,-8AF64,-8B216
-A2C2D,-A2CC6,-A2B20
-8B1AA,-8B0A4,-8B146
-A2CF9,-A29DB,-A2C9D
-8AFC2,-8AEB6,-8ADFF
-A2885,-A2A0F,-A2792
-8AD3B,-8ABB1,-8AC32
-A2791,-A26A1,-A284A
-8AE50,-8AD6F,-8ADDE
-A26EB,-A25FF,-A25FE
-8ACAA,-8ACB5,-8ACA8
-A2826,-A272C,-A283E
-8AED1,-8AB9A,-8AC83
-A2506,-A2642,-A2903
-8AD7E,-8ABA6,-8AB98
-A25CD,-A26F6,-A2610
-8AC05,-8ADC9,-8ABF3
-A267A,-A2582,-A26AE
-8ADA1,-8AC33,-8AB51
-A25E0,-A25BF,-A281A
-8ABA5,-8ABB6,-8AC89
-A287B,-A26DA,-A26DE
-8AD91,-8AD01,-8ABB3
-A2735,-A268F,-A26E5
-8AC01,-8AAAF,-8ACA2
-A2925,-A276F,-A2679
-8ACCE,-8AB7E,-8AC2A
-A278E,-A287A,-A248F
-8ACEF,-8ACA5,-8AAD2
-A2673,-A26AB,-A2840
-8ACA8,-8AC32,-8ACB4
-A273C,-A25CE,-A27B0
-8ACB3,-8ABC7,-8AD62
-A266B,-A2757,-A252F
-8AB35,-8ACC6,-8AA33
-A265B,-A25AC,-A23D6
-8ABE0,-8ACBA,-8ADEF
-A2664,-A27BE,-A2802
-8ADFF,-8ADA4,-8AD9F
-A27D0,-A27A9,-A2807
-8AEB6,-8AD16,-8AE1F
-A279C,-A2713,-A2754
-8AD46,-8AE03,-8AD01
-A285E,-A25B3,-A2710
-8AD5B,-8AD29,-8AE36
-A2720,-A27BA,-A27E7
-8AC21,-8AE35,-8ACA3
-A2860,-A26EF,-A29AC
-8AC30,-8AA39,-8AC79
-A2727,-A2818,-A2709
-8AC7B,-8ACB9,-8ADDC
-A2748,-A2901,-A2749
-8AC1F,-8AD9C,-8AEBC
-A2815,-A2928,-A27FF
-8AF54,-8AE13,-8AEE7
-A26D0,-A279E,-A2735
-8AD98,-8AD64,-8AD10
-A28DC,-A2A04,-A294D
-8AD09,-8ACDA,-8AD99
-A2935,-A274F,-A2818
-8AF34,-8ABB6,-8AE5F
-A2607,-A274E,-A27C5
-8AE10,-8ADFE,-8AEE1
-A2833,-A287F,-A2933
-8ADA5,-8ACB0,-8AD97
-A2660,-A27AA,-A267E
-8ACF8,-8AD08,-8ABD4
-A28DD,-A2743,-A256D
-8AA16,-8AABE,-8A993
-A2397,-A24CA,-A26BA
-8AC96,-8A963,-8AA85
-A24F2,-A25E9,-A2587
-8A9BA,-8AAC8,-8AB26
-A2497,-A25C1,-A2562
-8A8B4,-8AD19,-8AAB0
-A23D0,-A24DA,-A264F
-8A94C,-8AA37,-8AB1F
-A2496,-A2459,-A24E4
-8AA77,-8A9C5,-8AAA1
-A24FB,-A2392,-A2491
-8A89A,-8A9D5,-8A93F
-A2500,-A243B,-A231C
-8A84D,-8A97E,-8A90C
-A245E,-A2479,-A2410
-8A919,-8A9A6,-8A873
-A2491,-A24F6,-A24CB
-8AA7E,-8AA62,-8A7EF
-A244E,-A25F2,-A2459
-8A9B4,-8A971,-8AAD1
-A24BC,-A2584,-A247F
-8ABDC,-8A9CB,-8ABA1
-A22EC,-A23FE,-A221F
-8AA21,-8AADB,-8A7AB
-A25A6,-A22E9,-A2212
-8AA8D,-8AA8A,-8A9A9
-A2489,-A248A,-A2452
-8A8DF,-8A98D,-8A94E
-A24D4,-A2387,-A2570
-8A9BD,-8A9E9,-8A927
-A2342,-A2489,-A231D
-8AA7F,-8AA54,-8A7A8
-A24B7,-A23E1,-A23BF
-8AA40,-8AA6F,-8AB0D
-A23CB,-A25F7,-A26B6
-8AB11,-8AA4C,-8A9A1
-A2310,-A245B,-A265B
-8A95B,-8A81F,-8AA91
-A242C,-A258D,-A2315
-8AB01,-8A7AD,-8A8C3
-A235F,-A25CB,-A239F
-8A9F9,-8A9FB,-8A801
-A222A,-A24F0,-A250D
-8A95F,-8AB32,-8AB71
-A22D4,-A22DC,-A23CC
-8A854,-8A943,-8A888
-A234E,-A232A,-A2497
-8A90A,-8A751,-8A725
-A23D6,-A2251,-A2429
-8A823,-8AA1D,-8A812
-A231B,-A2224,-A24C3
-8AA1E,-8AA58,-8AA02
-A2374,-A241D,-A2454
-8A90D,-8A9DB,-8A902
-A23B8,-A2434,-A242C
-8A8E0,-8A8AD,-8AA84
-A2202,-A237D,-A240B
-8A9AA,-8A89F,-8A720
-A23A9,-A22FB,-A23FE
-8A8F5,-8A6DA,-8A8CE
-A2335,-A2214,-A2452
-8A9E8,-8AA0A,-8A8F7
-A20E1,-A23A0,-A226A
-8AF30,-8B1B9,-8B110
-A1F35,-A1E0F,-A1F15
-8A480,-8A50C,-8A557
-A201F,-A1E5F,-A1FA8
-8A4D5,-8A596,-8A369
-A1EF5,-A1FC8,-A1FBD
-8A572,-8A3DA,-8A302
-A1FE5,-A1FF7,-A1FF4
-8A7D9,-8A44F,-8A44F
-A1D8F,-A2085,-A1EF4
-8A4FC,-8A508,-8A34F
-A1EBC,-A1E90,-A205F
-8A4E8,-8A364,-8A501
-A1F50,-A1F99,-A1E91
-8A414,-8A251,-8A4C3
-A1CEB,-A1EE3,-A2032
-8A33F,-8A27D,-8A48B
-A1ED4,-A1D53,-A1E2E
-8A561,-8A368,-8A4D3
-A1FC2,-A1C3B,-A1D4F
-8A303,-8A3C3,-8A3C0
-A1FCF,-A1DF7,-A1E49
-8A4F1,-8A406,-8A3BD
-A1DEA,-A1FC6,-A1D9B
-8A2D8,-8A327,-8A2C2
-A1F5E,-A1E1B,-A1FA3
-8A387,-8A417,-8A25D
-A1D64,-A1D67,-A1DD5
-8A396,-8A467,-8A3A4
-A1CB1,-A1F31,-A1F51
-8A428,-8A2E5,-8A32E
-A1CAC,-A1E1E,-A1D69
-8A554,-8A628,-8A635
-A1FC3,-A1ED4,-A2061
