{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
B93CE,B948C,B9472
D101A,D0D9D,D0DFE
B94DB,B925A,B932E
D0DFA,D0C61,D0C97
B9196,B9272,B92D4
D0C72,D0DA4,D0E64
B947C,B9358,B91FF
D0DD1,D0E4D,D0BF6
B92EE,B93F3,B9508
D0EC5,D0CFE,D0E32
B9212,B9284,B92C5
D0C6D,D0B78,D0C83
B92F6,B9205,B934A
D0D62,D0D07,D0D76
B9368,B91CE,B937F
D0C9F,D1070,D0F16
B9268,B90F9,B9124
D0E38,D0B79,D0D73
B921A,B92A7,B932E
D0C55,D0E58,D0E30
B93E8,B919A,B926F
D0B97,D0D27,D0D9E
B92AC,B933F,B91CA
D0C98,D0CBF,D0B95
B92BB,B926E,B91CF
D0CE0,D0D37,D0D7D
B9476,B93AE,B92AA
D0D92,D0DAD,D0D17
B9230,B9290,B9041
D0E8F,D0CEE,D0D45
B940E,B93EC,B937B
D0DC8,D0D3A,D0CCF
B92D4,B92D7,B936E
D0DC3,D0DF5,D0F54
B9443,B93BF,B94C1
D0D4F,D0D19,D0DE5
B93E2,B9317,B9374
D0F86,D0E82,D0FD9
B939F,B96BE,B93F5
D0DD7,D0D04,D0DA1
B9368,B936D,B934C
D0F14,D0F9E,D1055
B94F6,B9434,B9417
D0E26,D0F4E,D0D5B
B9318,B9373,B92E0
D0F24,D0E9B,D0EB8
B9485,B94E8,B921E
D0F13,D0DFD,D0F21
B940A,B929D,B92C7
D0F8B,D0D95,D102C
B95AE,B95A0,B93C1
D0E0E,D1063,D0DF5
B937A,B9561,B94E2
D0DE9,D0DD8,D0F59
B94ED,B96A7,B9427
D0F56,D0F68,D0E78
B95B5,B9218,B96C6
D0EF7,D0F32,D0FAF
B9429,B9308,B9571
D1034,D1102,D0FC0
B93A6,B95C5,B9366
D0ED0,D0D37,D0E30
B95C3,B9352,B9417
D0F1C,D0FCD,D0EDF
B958D,B943F,B930D
D0EAD,D0EF4,D10E0
B967A,B946B,B9479
D0F87,D0E94,D0FF6
B94C8,B9511,B95CC
D0F21,D0ED6,D107D
B9599,B9691,B9795
D102C,D123E,D10C3
B95C1,B97F0,B963B
D0EA3,D0EB4,D0FE8
B93BC,B9497,B95B1
D0FBE,D0F90,D100A
B94C6,B95B5,B93AD
D102D,D1086,D0E59
B94E0,B9570,B95AD
D0F39,D0F3B,D0EEC
B93A0,B942B,B9451
D0FD1,D0EE9,D0F8A
B94E4,B9400,B9402
D0EF1,D0F0B,D0FDD
B93D6,B9483,B9552
D0F48,D0D32,D1081
B9400,B953F,B95CA
D1074,D0FEC,D0D15
B95A1,B9589,B9571
D0244,D03EC,D058C
B9C0F,B9B0F,B9B20
D14DE,D142D,D1406
B9989,B99B3,B9C4B
D152E,D1478,D1631
B99B0,B9ABA,B9A75
D1376,D162A,D15EE
B9B95,B9AF4,B99F5
D16E1,D13D2,D15D2
B9A46,B9A3C,B9C4E
D15D3,D1552,D1506
B9BB2,B9B12,B9A68
D16DB,D1603,D1475
B9C63,B9A62,B9BCF
D1691,D1502,D157D
B9BCC,B9BD2,B9C4C
D15D7,D14AC,D1687
B9BEC,B9CB8,B9C07
D1619,D1788,D157E
B9C82,B9C50,B9AD2
D1770,D1694,D1641
B9A81,B9AD9,B9A14
D16E5,D166E,D18EC
B9B20,B9DF2,B9C17
D1772,D16B3,D16D3
B9E2D,B9C51,B9D4E
D16F5,D1709,D17CB
B9B9E,B9CED,B9C77
D1851,D186C,D1603
B9BC5,B9D42,B9A45
D163E,D1662,D16C5
B9D7E,B9DC3,B9C4C
D1660,D1504,D16C0
B9C50,B9D33,B9B6C
D1547,D153F,D15F5
B9C1A,B9D22,B9B27
D1702,D16B9,D16B7
B9DD3,B9CA5,B9B11
D14DD,D15BF,D17E0
B9BCB,B9FD1,B9D82
D1719,D1786,D177E
B9C52,B9E82,B9B85
D1797,D1764,D1758
B9C7B,B9CB0,B9C96
D1652,D1829,D1948
B9DD5,B9CDF,B9E57
D17A1,D1832,D181A
B9D70,B9E08,B9E0E
D198C,D1A95,D17B9
B9D84,B9D5F,B9D19
D1709,D1594,D16AB
B9B93,B9BAF,B9CD0
D179E,D16DD,D15A8
B9CF4,B9D89,B9BE4
D1762,D163B,D17D2
B9E66,B9CDE,B9D50
D1790,D16E9,D1795
B9EE4,B9CE4,B9F4E
D1773,D1896,D1837
B9D9C,B9DBF,B9D46
D1974,D18C8,D18AE
B9F32,B9E16,B9C54
D1807,D17EB,D1720
B9BE4,B9B1F,B9C78
D1650,D1715,D17BF
B9D15,B9CC0,B9CF8
D15DF,D16B8,D15FC
B9DA3,B9D95,B9B40
D165A,D1763,D1768
B9E6F,B9BB7,B9DA1
D1821,D16A9,D1673
B9CAB,B9C3D,B9C3A
D171D,D1768,D1928
B9E96,B9E09,B9D32
D1777,D17D8,D1781
B9D01,B9D5C,B9FC0
D15E3,D18FC,D1872
B9C29,B9DAF,B9E2C
D18D1,D18B3,D16D3
B9D86,B9E44,B9E34
D19D5,D1919,D1902
B9DA2,B9B97,B9C69
D1739,D162B,D17F3
B9E28,B9D0D,B9C7D
D17E5,D163D,D17DE
B9E42,B9CA1,B9CA6
D16A0,D16DE,D16CF
B9E48,B9E83,B9D35
D1784,D1939,D188B
B9E1D,B9E4D,B9C53
D19A2,D1916,D1914
B9F0B,B9EDE,B9FB1
D18A9,D19D8,D196B
B9D3E,B9C7D,B9FD7
D1878,D18F0,D1901
B9EE7,B9D07,B9E8C
D1960,D17B4,D1922
B9E9F,B9FC1,B9E06
D1739,D18E2,D1997
B9E90,B9E2E,B9D58
D1971,D1982,D18AB
B9D1A,B9F49,B9FE0
D1982,D1857,D1AA7
B9F2F,B9F2C,B9F21
D18B2,D18CF,D18EE
B9F7F,B9DE9,B9F5E
D1951,D1A81,D174A
B9E92,B9D94,B9DA0
D19C7,D18FB,D1B23
B9F42,B9D9B,B9E64
D18F2,D1797,D1826
B9E2E,B9F51,B9DD2
D1B6B,D1B16,D19B2
B9F4F,B9EEC,B9F9C
D1B77,D1B08,D1979
B9FB2,B9D2E,B9DB1
D18A4,D1888,D1A08
BA043,B9F53,B9FE9
D192A,D17A1,D1A24
B9E2D,B9FD2,B9F27
D1A44,D19EF,D1B03
BA033,B9EA5,B9D89
D18D2,D1889,D1916
B9DDC,B9E54,B9EF2
D194C,D1989,D19FC
BA105,BA295,BA156
D1A90,D1C45,D195F
BA014,B9F58,BA059
D1E04,D1C96,D1DCD
B95F5,B9803,B9683
D104C,D12C0,D1205
B987D,B99D0,B987E
D12B0,D1377,D1385
B997D,B9A23,B9A84
D11C2,D126F,D14F6
B9B38,B99D8,B980A
D12DB,D1473,D129D
B9867,B9A78,B96C3
D1392,D12F8,D127B
B9962,B99E5,B9A23
D12BF,D1323,D1347
B99F1,B981B,B98EB
D151F,D139D,D11EB
B9918,B9AB6,B9B9C
D1643,D1656,D1348
B9960,B9AFB,B9A87
D1438,D1421,D1470
B9928,B9818,B9A09
D1393,D1376,D1382
B992C,B9A42,B99BA
D124A,D11FA,D130F
B98FA,B99ED,B9976
D13A1,D14B2,D120E
B987C,B9ABC,B9ACB
D14D1,D1375,D1335
B9AB4,B986A,B99FF
D1329,D13D6,D15ED
B9A7A,B9AB4,B9A35
D148C,D15C0,D14C0
B9A2F,B9B0D,B9AD2
D144B,D146B,D1336
B9AB2,B9B49,B997D
D13B6,D14DD,D13C0
B9AF5,B99E8,B99A0
D1314,D1597,D140B
B9B43,B9ADA,B98BF
D14F3,D1603,D143E
B9BCB,B9AFB,B9B13
D1587,D14DF,D16B0
B9AF9,B9B65,B9B35
D16B4,D170C,D14E2
B9B00,B9C5E,B9B05
D1497,D16A1,D151E
B9D44,B9B20,B9BB3
D151B,D12BF,D1614
B9A0C,B9A49,B9A12
D1598,D1622,D154E
B9BF3,B9B92,B9B66
D159F,D1629,D1523
B9BAD,B9BE5,B9B7F
D16A0,D13B0,D15DF
B9A24,B9AE5,B9CAE
D164E,D13F2,D15ED
B9B4A,B9B43,B9AD6
D153F,D1468,D14A8
B9A3E,B9A47,B9A4B
D15FF,D14F6,D1575
B9CEE,B9BC7,B9C4A
D15D3,D1487,D1673
B9A93,B9B66,B9BB9
D1556,D15F5,D185D
B9DA7,B9CFE,B9CD6
D17A7,D172C,D1640
B9AB8,B9C48,B9B81
D16A0,D176E,D192E
B9CE0,B9CD4,B9D6C
D17DA,D18D0,D1726
B9F21,B9C83,B9D49
D16E2,D160F,D1846
B9C95,B9B53,B9C2A
D16C6,D172A,D164E
B9E13,B9E06,B9E17
D1717,D1809,D18AC
B9D2F,B9C40,B9CC1
D17BF,D15AA,D16EC
B9BAA,B9A91,B9D6D
D1607,D1696,D173A
B9DD9,B9E42,B9C1D
D16DD,D1922,D1820
B9D00,B9DAF,B9E48
D16C4,D1545,D1772
B9CBC,B9CDD,B9C6F
D166C,D1637,D1748
B9D4C,B9CF9,B9E4B
D154D,D1698,D173B
B9B72,B9AA1,B9CB4
D160F,D156E,D16D4
B9D6E,B9BE4,B9B1B
D152E,D166F,D1773
B9C26,B9B92,B9C1E
D1605,D1524,D169B
B9C0B,B9AD1,B9AB5
D176C,D1704,D17A9
B9C02,B9AC5,B9B47
D15F6,D1815,D169C
B9CF9,B9C81,B9D32
D1893,D18D3,D180C
B9D56,B9C5E,B9CC9
D18E5,D1793,D1718
B9F05,B9BA8,B9E4D
D1913,D17B6,D17A0
B9C7B,B9CCE,B9C4D
D166D,D1756,D17DB
B9B95,B9E6C,B9DA7
D1792,D1726,D17F6
B9F94,B9DF1,B9DFB
D16E2,D1785,D1856
B9CE0,B9C06,B9E2D
D1872,D1774,D17FD
B9FE4,B9EF6,B9EB2
D19A8,D1888,D188A
B9E71,B9D86,B9F24
D1830,D16FE,D1974
B9CE5,B9D8A,B9E85
D188C,D1825,D186B
B9EB4,B9E67,B9E39
D190F,D17A5,D1792
B9AE6,B9E05,B9D8E
D19C1,D1901,D199F
B9D2F,B9E37,B9D47
D18B1,D19DF,D1A52
B9DB2,B9E27,B9ED5
D17DB,D17EC,D1968
BA065,B9DC1,B9F3F
D194B,D18E1,D1A20
BA033,B9DC4,B9DD0
D0F8C,D0E08,D0C1B
BA5E1,BA383,BA4A5
D1E02,D1E0B,D1D68
BA3B7,BA473,BA4B3
D1E7A,D1EA7,D1EFF
BA4E7,BA48F,BA545
D1EDF,D2035,D1E20
BA550,BA205,BA281
D1E61,D1F0C,D1E89
BA426,BA578,BA3CD
D1FBE,D1FAF,D220B
BA720,BA64A,BA68A
D211D,D2019,D1E6A
BA4F7,BA446,BA28C
D20EE,D1F3D,D1EAB
BA469,BA556,BA566
D1FFF,D21D5,D2070
BA592,BA4BA,BA4A6
D1FFB,D1EE1,D1F02
BA481,BA3AC,BA3A1
D1F54,D1D5E,D1E07
BA5E2,BA412,BA4C7
D1DBD,D1FEB,D1DE2
BA540,BA31E,BA476
D218C,D2161,D2067
BA5F9,BA7D5,BA5F5
D1FF9,D22FD,D1F80
BA710,BA4C2,BA3B0
D1F92,D1EAF,D1FE7
BA3E5,BA506,BA6AA
D2040,D1FF5,D1FF6
BA5A8,BA575,BA485
D1FDD,D1DDD,D1F56
BA590,BA4C1,BA465
D1F93,D20E1,D2018
BA668,BA6FF,BA6A0
D2094,D2119,D1FF4
BA62D,BA6DF,BA67F
D1EAF,D20AF,D203C
BA8BB,BA622,BA55D
D1F43,D200C,D1F1E
BA70B,BA6E6,BA70A
D1F73,D2060,D2071
BA7B4,BA6AD,BA66D
D21B7,D235E,D2357
BA6B6,BA763,BA5D6
D1FF5,D1FD4,D21E2
BA726,BA6C0,BA75F
D22B5,D20A7,D20A6
BA78C,BA63B,BA788
D20E7,D1FC2,D2091
BA7CF,BA793,BA8EA
D203B,D1DC6,D1EBF
BA82C,BA56B,BA575
D2066,D21C0,D20D8
BA585,BA643,BA675
D1FC8,D21CE,D214A
BA634,BA7DD,BA79D
D1EFA,D21B3,D20A3
BA924,BA70B,BA701
D20DE,D212F,D208A
BA99B,BA6BF,BA7C4
D22AC,D23A6,D21C3
BA97A,BA78D,BA7E7
D23A8,D21D5,D2205
BA89E,BA8B2,BA6DF
D23CC,D2308,D20AB
BA804,BA92A,BA893
D2204,D21AB,D2242
BA895,BA65D,BA8B6
D2249,D21E5,D233B
BA7E5,BA87E,BA949
D2138,D212C,D20A7
BA689,BA6F8,BA883
D230A,D225F,D23EE
BA94F,BA746,BA809
D226C,D21C2,D217A
BA889,BA714,BA763
D2270,D21E2,D232B
BA905,BA6BF,BA647
D21CB,D23C6,D2246
BA722,BA710,BA700
D2124,D223C,D2191
BA840,BA8EB,BA6C6
D2283,D220E,D2173
BA95E,BA923,BA81B
D2206,D238D,D2350
BA7F6,BA720,BA8D7
D2325,D2343,D24BC
BAAEC,BA8F4,BA8DD
D2184,D238D,D22AE
BA85E,BA856,BA8AB
D2201,D2315,D2302
BA98D,BA891,BA8B0
D2208,D20E3,D23FC
BA87A,BA7B1,BAAC4
D2418,D2434,D234A
BAB83,BA8F5,BAACE
D23B8,D24B0,D24D2
BA9C7,BA7AF,BA7E8
D2289,D23ED,D2312
BA8EF,BA851,BA96D
D23BD,D241F,D237E
BA80E,BA7EB,BA706
D2117,D23EF,D2449
BA951,BAA1A,BA909
D228B,D2113,D231A
BA9FC,BAAA9,BA9AA
D22CA,D230F,D2428
BA8F4,BAA6D,BA86A
D22D2,D2586,D2293
BA8B7,BA92D,BA7C9
D22C2,D24C8,D24A3
BABA5,BA9F5,BAA3E
D22F0,D2277,D23AC
BA9B9,BA981,BA90D
D2485,D237C,D2335
BA894,BA86E,BA8F3
D2297,D22B9,D247A
BA8CA,BA821,BA726
D2374,D2312,D22C1
BA9DC,BA830,BA8F5
D22CF,D2211,D225C
BAAA3,BA930,BA8DB
D22DF,D2449,D2500
BABBD,BAA09,BA7BE
D252C,D242E,D2269
BA86A,BA9C5,BAAAC
D12F5,D10BB,D10F6
BA6E3,BA965,BA88E
D21FF,D23A5,D20C7
BA6B7,BA7ED,BA79D
D2356,D2311,D23B4
BA809,BA5A9,BA63B
D2267,D21CA,D2183
BA7F5,BA777,BA8F2
D2250,D22EA,D21F8
BA6A3,BA70C,BAA7E
D22D7,D232A,D2183
BA6EA,BA7D7,BA60F
D2211,D21CA,D23A7
BA93B,BA834,BA8AC
D2101,D2205,D22E8
BA94C,BA791,BA8CA
D23C1,D2375,D2529
BA999,BA92B,BA874
D22BD,D21CC,D2063
BA767,BA6C8,BA7B1
D2259,D2111,D2291
BA84B,BA500,BA75B
D22FC,D2005,D2156
BA7F4,BA8B5,BA848
D21CB,D237E,D22D2
BA71B,BA7F0,BA803
D22CE,D21B3,D216C
BA796,BA5EC,BA87B
D22D8,D240B,D227F
BA7DF,BA92F,BA963
D20A1,D220A,D214E
BA7CF,BA754,BA8BE
D2274,D23DF,D23F0
BA973,BA940,BA88D
D21FB,D22D9,D2289
BA8EA,BA95F,BAA4A
D243D,D22CF,D2384
BA84B,BA9B9,BA83E
D2274,D22D5,D226F
BA822,BA98C,BA8DE
D23BF,D23B9,D22FD
BA801,BA931,BAA2C
D2464,D22EE,D2443
BAAEC,BAA97,BABB7
D2245,D24CD,D24A9
BA9CD,BAC7B,BAAD0
D2578,D24FB,D2591
BA916,BABCF,BA8C9
D24E7,D2788,D2544
BAA00,BAB3D,BA995
D236D,D23A3,D2239
BABA2,BABCC,BAAB9
D260F,D260A,D2328
BA90E,BAB6A,BAA6A
D2456,D2606,D234D
BAA96,BA830,BAA56
D23E4,D236D,D23EA
BAA23,BAA9D,BAA0C
D245B,D262E,D2448
BA8F2,BAB4E,BAB11
D2605,D261F,D256B
BAA44,BAA2F,BABA6
D23EE,D24F3,D24F8
BAA42,BA9BE,BAD0F
D2420,D24CC,D2508
BAA12,BA9DD,BABEE
D2514,D267E,D24DB
BAAD8,BAC55,BAA32
D26BE,D2536,D2491
BAAD2,BAB9C,BAAAE
D242B,D24A9,D23E4
BAB69,BAA91,BA8AB
D2375,D23D3,D256A
BAC73,BA954,BAB45
D24EC,D243E,D26C4
BABAD,BAAB5,BAB90
D24CC,D24BE,D251B
BAB0E,BAA70,BABB0
D265A,D25A5,D276A
BAAE2,BA9C4,BAB25
D253C,D241D,D2686
BA9EF,BAB68,BAB64
D2440,D2605,D2493
BAAF4,BABC3,BAB4A
D25CA,D254E,D2580
BABF9,BA9C6,BAAA6
D2294,D22C2,D2478
BA9BE,BAABD,BABD6
D2430,D2593,D24D2
BAA7E,BA951,BAB02
D23AF,D2549,D2602
BAB83,BA941,BAAD5
D240E,D24A3,D2427
BAA51,BAAAA,BA9E0
D24C1,D238D,D2499
BACB8,BAAB5,BAB0B
D2424,D241D,D261D
BA9E8,BAA98,BAA45
D23DF,D245F,D239D
BA8A2,BA9E1,BA9C6
D2546,D2513,D24A6
BAB62,BAADA,BAA3C
D2423,D2567,D2444
BA90F,BA83B,BABBA
D264E,D24FE,D253F
BAB8D,BAB0E,BAB0D
D244B,D260B,D24EA
BAB2D,BAABF,BAA83
D2677,D262A,D2643
BAC75,BAC64,BAD40
D2736,D251E,D2504
BAC09,BAADA,BAA10
D2519,D25FF,D256C
BAB1F,BA98C,BAC7B
D27F2,D254C,D2568
BAAF2,BACE9,BACFE
D25D5,D26B3,D2607
BAB84,BACAB,BAB8A
D2567,D2756,D269F
BACEE,BAC5A,BAC4F
D2765,D2695,D263D
BACB9,BACE1,BAA9C
D2733,D28EA,D26C3
BAB92,BAC28,BAD35
D26B1,D25B3,D26C6
BAB4E,BACDF,BAD9C
D26F8,D2793,D26C6
BACC2,BACCB,BAF2B
D1B8C,D1B99,D1B5E
BB42D,BB358,BB456
D2F74,D2D13,D2CD0
BB31C,BB338,BB236
D2C0A,D2CE5,D2D46
BB2F0,BB3F7,BB4F2
D2D11,D2DC5,D2EA1
BB39B,BB36B,BB2C3
D2C91,D2C80,D2C92
BB109,BB451,BB34D
D2BC3,D2D0B,D2B7E
BB305,BB36B,BB262
D2D44,D2DC7,D2E95
BB453,BB153,BB324
D2973,D2C38,D2D44
BB32A,BB237,BB127
D2FEE,D2EDB,D2ECE
BB21E,BB2A8,BB295
D2DD7,D2C0B,D2C66
BB31D,BB3E1,BB378
D2DE7,D2D7F,D2D65
BB06A,BB267,BB29C
D2C16,D2C90,D2BED
BB0F8,BB317,BB296
D2D4C,D2E1B,D2EDA
BB2C9,BB47D,BB3A7
D2CE9,D2C0E,D2D74
BB410,BB1C7,BB23E
D2EDE,D2D9E,D2D7C
BB3F8,BB33B,BB309
D2B60,D2D17,D2FC6
BB0FB,BB43F,BB312
D2F5D,D2E58,D2E34
BB37E,BB2AF,BB226
D2DDA,D2CE2,D2CD1
BB31F,BB37B,BB443
D2D04,D2D48,D2E78
BB41D,BB6BA,BB2CE
D2F4F,D2F1A,D2D9C
BB538,BB386,BB449
D2EFE,D3053,D2EAC
BB3F8,BB435,BB37A
D2D11,D2ABB,D2DD1
BB2E8,BB57A,BB475
D2F87,D2E74,D2DCD
BB50A,BB4FD,BB51F
D3072,D3024,D2EE4
BB375,BB547,BB3FE
D307C,D3030,D302B
BB3CD,BB33B,BB39B
D2B39,D2D46,D3031
BB4A2,BB319,BB384
D2FEC,D2D21,D2F17
BB3CF,BB4B9,BB4E1
D2D9D,D2F18,D2E6B
BB2B1,BB29E,BB480
D2E53,D2F54,D2E3F
BB64F,BB2D3,BB54E
D2DE8,D2F1C,D2DEC
BB66F,BB3B5,BB52A
D2E06,D2E53,D2CA9
BB3C6,BB3FD,BB44B
D2EAD,D2FA0,D2DE0
BB4A4,BB597,BB539
D2F47,D2FDB,D2ED5
BB477,BB598,BB4D3
D2ED0,D2C09,D2EC6
BB4DF,BB65B,BB54D
D2EAA,D2E22,D2FEF
BB57D,BB4B2,BB47A
D2D7A,D2F75,D2E3C
BB45F,BB561,BB37B
D2DC8,D2E58,D2F76
BB6C1,BB4E7,BB6AC
D30EC,D2FCF,D2E49
BB43E,BB560,BB3BB
D2E41,D2F18,D2E41
BB65A,BB60F,BB658
D2F78,D30B2,D2DFC
BB79E,BB619,BB564
D31E4,D313D,D3249
BB70E,BB66A,BB54F
D2E46,D309A,D2F40
BB72D,BB6A7,BB467
D301C,D2F7B,D306E
BB48F,BB4F1,BB5A7
D2F3F,D32B2,D2F95
BB592,BB6C2,BB5B8
D3046,D2FE7,D2FA2
BB76B,BB4C6,BB6E5
D2F9D,D3188,D2F00
BB4CE,BB72C,BB6EE
D3040,D2FF1,D310B
BB69F,BB658,BB87D
D2F93,D2FA3,D2F2D
BB597,BB405,BB56D
D3141,D304D,D3055
BB6F3,BB6E5,BB548
D2DE3,D2F4B,D2F9E
BB553,BB6AE,BB80B
D2E47,D30B5,D2FE6
BB54D,BB55A,BB672
D3079,D2F91,D30B0
BB672,BB654,BB574
D30DF,D2F9A,D30A0
BB743,BB4F8,BB619
D306A,D3034,D31CD
BB5C5,BB6DF,BB5AA
D3027,D32A2,D2FF9
BB5AF,BB802,BB722
D31C1,D303E,D3001
BB806,BB5F0,BB53A
D2FD8,D2FF0,D3057
BB6DC,BB641,BB68E
D2FDF,D312B,D2F78
BB6BE,BB6A1,BB587
D3174,D2F8A,D314E
BB4CA,BB4AA,BB6DD
D30FE,D30FF,D2F1F
BB73F,BB605,BB719
D315B,D3010,D30F1
BB74A,BB861,BB6FF
D30A7,D30BC,D309D
BB5AF,BB56B,BB5F0
D3166,D2F28,D2FC4
BB78D,BB72F,BB59F
D2E84,D30FD,D317D
BB63D,BB4EF,BB5AD
D764E,D76B3,D7630
B7EA7,B8038,B7D88
CF98F,CF8CF,CF816
B7E66,B801E,B7F3B
CF9E7,CF876,CF8A2
B7E72,B80B5,B802C
CF9F0,CF9E3,CFAF9
B812A,B807D,B7F85
CFC41,CFB90,CFABD
B82F8,B7E63,B7EF8
CF970,CF8BB,CFA30
B7EB4,B7FFC,B808F
CFC9E,CFB23,CFAB2
B7FCD,B7FB2,B8173
CFA94,CFAF6,CFCA9
B81F4,B7F7B,B8134
CFBDE,CFD1E,CFBE6
B8040,B819A,B80C0
CF9F5,CFAA4,CFBF9
B80A3,B80B5,B80C6
CFB51,CFB25,CFC11
B801B,B836F,B81C5
CFBCB,CFB38,CFB93
B8262,B83FA,B8384
CFCF7,CFBB1,CFBD1
B8313,B8304,B8390
CFBB8,CFCDD,CFA8A
B8537,B8096,B8178
CFC33,CFC86,CFC18
B817F,B7F84,B80B2
CFC67,CFB6F,CFB41
B821F,B818E,B8326
CFB70,CFCF9,CFCF3
B81EF,B8058,B8137
CFC09,CFC83,CFACA
B823D,B806E,B814B
CFABC,CFCEC,CFAA0
B82C6,B8087,B8336
CF9BE,CFBD4,CFC00
B8102,B802C,B8324
CFC58,CFC40,CFD17
B8127,B830D,B82F4
CFDC3,CFB1F,CFC80
B8064,B8191,B8251
CFBF7,CFC8A,CFC0F
B8168,B8313,B8279
CFD07,CFC94,CFC25
B8171,B8281,B80FC
CFF1F,CFE1A,CFF22
B818E,B819D,B80FC
CFB67,CFC3F,CFC82
B81F0,B7FB8,B83FF
CFCCD,CFB85,CFB36
B81BC,B8070,B811B
CFC8E,CFC52,CFD1E
B7F20,B82C2,B814A
CFCA4,CFD55,CFABB
B7F53,B8059,B827E
CFB13,CFBDF,CFA42
B8266,B83B4,B8278
CF9E3,CFE15,CFC36
B8159,B8223,B7FD2
CFB3D,CFBA4,CFC7D
B821C,B8106,B80C5
CFEE7,CFD72,CFECC
B814A,B817E,B8176
CFAD9,CFBF2,CFC66
B82C3,B81EC,B8076
CFD63,CFE21,CFCFF
B814F,B8228,B837E
CFC3C,CFB84,CFBE2
B83B4,B829F,B822E
CFC54,CFCD9,CFD4F
B822E,B828B,B7FED
CFC4D,CFD1F,CFCF6
B836E,B83B4,B8206
CFD45,CFD5C,CFCC6
B81AC,B8312,B8303
CFB04,CFC43,CFC9C
B8030,B8278,B81D6
CFE65,CFE74,CFE37
B816C,B8365,B8190
CFF0C,CFD87,CFD07
B8226,B8380,B82FC
CFE0B,CFC9F,CFE75
B82CE,B8455,B8495
CFC52,CFDCD,CFEC8
B83C4,B8419,B8550
CFDF2,CFD57,CFEF8
B82BE,B83BC,B838D
CFE51,CFB2E,CFD3D
B837B,B84E8,B82BE
CFCD2,CFD83,CFDA8
B831B,B861B,B82D3
CFD4C,CFCD0,CFDB0
B8292,B8302,B8312
CFC27,CFE5C,CFF0A
B83A0,B8230,B816F
CFBFD,CFCEB,CFC0A
B81D3,B8204,B823C
CFDB7,CFCC4,CFC97
B8158,B81E2,B840A
CFD6A,CFEED,CFD2F
B84A8,B8321,B8441
CFEA2,CFE5D,CFC58
B813D,B8257,B83D1
CFC79,CFEBE,CFD9F
B84B7,B8278,B8371
CFDF7,CFAEC,CFC4E
B8309,B8550,B835A
CFCCD,CFCF7,CFCB7
B8268,B8202,B8242
CFE77,CFFD7,CFCDD
B840B,B84F4,B8301
CFE20,CFE76,CFE26
B836B,B8443,B82B5
CFE55,CFD6C,CFEE5
B852C,B84D9,B82C9
CFDB1,CFD65,CFEB0
B8406,B85C4,B8175
CFE6C,CFF84,CFD5E
B82FB,B81D6,B8403
CFDBD,D0026,CFEB1
B83DA,B8375,B8328
CFF94,CFF05,CFC97
B84AA,B8541,B82DA
CFE95,CFC0F,CFE97
B83F7,B84AB,B8491
CF4E3,CF2B5,CF37C
B8B2B,B8A2A,B89D4
D03EF,D04A1,D034A
B8992,B87F3,B895F
D0407,D0379,D03B3
B8A39,B8943,B88FF
D01CF,D025D,D03FA
B89EC,B88E4,B8B1D
D0683,D0614,D05D4
B8A67,B8AEE,B8963
D04AE,D0583,D0346
B8947,B8A37,B882D
D04DE,D034F,D0350
B8A7A,B8C29,B8AEC
D067E,D0637,D04E4
B896B,B89B8,B8A12
D055D,D046A,D0585
B8B41,B8BC8,B8C0C
D051B,D0567,D0674
B8CDE,B8B65,B8AF8
D03EE,D0535,D04C1
B8D22,B8B2B,B89AB
D06A2,D074F,D0426
B8AEC,B8B3D,B89B3
D0711,D0609,D05D7
B8B43,B8AC4,B8C01
D0543,D05DC,D053B
B8AFF,B8990,B8AB6
D03FC,D05F3,D063A
B8BA6,B8B63,B8B95
D0591,D0518,D0590
B8E4E,B8ED5,B8CF8
D06FB,D0659,D0667
B8CAC,B8CAA,B8BEF
D063A,D0797,D05CD
B8D6C,B8DFB,B8B9E
D0605,D0706,D05C6
B8BB8,B89DA,B8C05
D05F6,D063B,D06D8
B8990,B8BBD,B8AEE
D068F,D06B5,D03CB
B8BC0,B8B4C,B8C4F
D0539,D04F4,D04D5
B8A26,B8A96,B8A93
D04C9,D05B7,D04BB
B8C6C,B8B17,B8B86
D0419,D04E2,D05C7
B8ACC,B8CA8,B8C33
D081C,D0892,D05E6
B8C71,B8A90,B8CA1
D05EA,D045D,D04F6
B8AF9,B8A7C,B8D30
D0604,D052A,D0655
B8CEA,B8B8B,B8C1E
D04CD,D04BE,D0675
B8D69,B8B38,B89A5
D04A0,D03E7,D047F
B8B63,B8B36,B8A77
D06AD,D06F9,D0574
B8A3A,B8B7A,B8C88
D05BD,D068D,D050F
B8B52,B8B63,B8B74
D0454,D0400,D0516
B8C93,B8C09,B8BA3
D058A,D0732,D05EB
B8B64,B8A74,B8CB3
D0724,D064E,D05F6
B8A04,B88B7,B8C6A
D0548,D0567,D0765
B8C63,B8C5D,B8D2E
D05F5,D04B3,D077A
B8BDD,B8CAC,B8CC9
D05FE,D0618,D082C
B8C6C,B8CB9,B8C50
D074D,D0664,D058D
B8AA3,B8A47,B8D1F
D07D3,D0689,D0716
