{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A9E9A,A9DB5,A9DEE
C1817,C1886,C1A3E
A9DF8,A9C00,A9E43
C17CD,C179C,C1834
A9E1E,A9CC4,A9DB3
C1A9A,C188C,C1999
A9ED2,A9E62,A9D47
C180B,C1826,C1859
A9D6A,A9E63,AA05C
C1B0B,C1B3E,C1A88
AA068,A9F3B,A9E74
C1B61,C194D,C1942
A9D9C,A9CC5,A9E16
C1858,C18F3,C17B0
AA015,A9E49,A9E6C
C1946,C199F,C19D6
A9ED1,AA009,A9DE8
C194D,C197C,C1771
A9F7A,A9FF8,A9FA7
C17AE,C1A0F,C1949
A9D70,A9D5A,A9CB8
C1964,C1959,C19FA
A9FC1,A9FAD,A9F2D
C18D3,C18BD,C1858
A9F0B,AA04C,AA02D
C0DBE,C0C99,C0E89
AA670,AA648,AA595
C1DAC,C1FE6,C1F17
AA749,AA3B2,AA760
C2033,C1FCF,C1F93
AA6F7,AA409,AA469
C1F27,C1EF4,C1E1A
AA429,AA5FA,AA36E
C1FDD,C2022,C2070
AA60B,AA5E9,AA6BE
C1F6C,C1FB3,C1F64
AA590,AA723,AA574
C1F31,C2033,C2210
AA71F,AA5F1,AA710
C1E7B,C2174,C2086
AA58A,AA541,AA3D2
C21D0,C20F5,C2102
AA5DC,AA6DD,AA479
C1F3E,C219A,C1FCE
AA560,AA6F3,AA631
C20D9,C1F29,C2256
AA677,AA511,AA71C
C212C,C2148,C20AD
AA5C7,AA782,AA4CB
C206A,C2005,C1F94
AA600,AA67D,AA697
C1FE5,C2076,C1F8E
AA525,AA60F,AA613
C1FD9,C2023,C2010
AA41A,AA657,AA590
C2057,C20E1,C20CD
AA6A2,AA694,AA588
C1FFD,C1FAC,C21BD
AA5D4,AA78C,AA7C8
C2232,C1F1B,C2095
AA75E,AA6AE,AA887
C2030,C1F89,C2078
AA773,AA7A3,AA731
C20DC,C20F0,C2065
AA573,AA700,AA79D
C2135,C20F6,C23D2
AA89A,AA87C,AA7E3
C209E,C213A,C212E
AAB21,AA7BB,AA6CF
C2191,C2003,C223F
AA805,AA6E7,AA734
C1F6E,C217E,C2181
AA649,AA63A,AA58D
C21A3,C20CC,C22C8
AA81C,AA7E9,AA78D
C2184,C2066,C1FFE
AA844,AA842,AA8AA
C203B,C20B6,C2393
AA820,AA6A0,AA712
C20CE,C218A,C222A
AA63E,AA82B,AA655
C2268,C21F9,C23BF
AA7DD,AA795,AA780
C2047,C213B,C21F3
AA647,AA7AC,AA75C
C22E4,C20EB,C211E
AA92B,AA80E,AA7B7
C215B,C21E4,C20D4
AA657,AA6A5,AA74B
C23BD,C2170,C21AA
AA86F,AA76B,AA75B
C22FD,C227D,C23B3
AA7DF,AA91A,AA8A9
C230B,C20FD,C229C
AA746,AA789,AA605
C22D2,C2028,C2304
AA8BD,AA7AF,AA7AE
C227E,C22CE,C2224
AA866,AA81A,AAA7C
C234C,C22DA,C2231
AA9A2,AA83D,AA8C7
C21E6,C229D,C217C
AA807,AA974,AA81A
C24A1,C2250,C20EC
AA6C8,AA693,AA63B
C22A6,C22C7,C233F
AA6D7,AA662,AA685
C20F8,C1F9D,C21B3
AA75D,AA750,AA675
C22B1,C2158,C23D6
AA8A8,AA712,AA7CD
C2202,C22FA,C223C
AA8AB,AA7E1,AA7C5
C227B,C235E,C2200
AA8B6,AA7B2,AA9AB
C225A,C242D,C2073
AA7CD,AA7C7,AA9CA
C22DA,C222B,C22E3
AAADA,AA8CC,AA874
C2289,C247C,C2296
AA8B9,AA86C,AA880
C2202,C23B1,C22AF
AA692,AA6FC,AA8E7
C23BB,C2442,C2314
AA6D6,AA612,AA9CA
C2385,C218A,C225A
AA981,AA85E,AA878
C21C6,C229E,C21AA
AA774,AA745,AA647
C2330,C2301,C233A
AA8AD,AA824,AA951
C21E5,C24F1,C2165
AA963,AA722,AA726
C22E4,C25F4,C228F
AA875,AA86B,AA69E
C231D,C2501,C2405
AA8F9,AA794,AA6BC
C2490,C233F,C23F6
AA8DC,AAAE8,AA7EB
C2225,C23FF,C230E
AA90E,AA81A,AA7D1
C2538,C230D,C2165
AA80A,AA89D,AA860
C231B,C2387,C21C1
AA8AC,AABC1,AA774
C218A,C2230,C22AF
AA811,AA937,AA976
C230C,C2241,C230D
AA8B9,AA99A,AA9B2
C2270,C2581,C233E
AA982,AA8D7,AA94E
C225C,C220B,C2368
AA832,AA945,AA98E
C693A,C676F,C6692
A761C,A7593,A7654
BF162,BF2FF,BEDDC
A760C,A775C,A76F8
BF0A0,BF248,BF091
A7793,A7747,A7589
BF1AC,BEFF2,BEF67
A7792,A7505,A7845
BF1D7,BF294,BF04D
A768E,A7546,A77D0
BF0E7,BEF76,BF0F9
A76CD,A76C3,A7565
BF0AF,BF263,BF1C1
A755E,A76CE,A74F9
BF10B,BEFAA,BEF55
A74E0,A7592,A75C7
BF15E,BF03A,BF00E
A7644,A7683,A7512
BF046,BEF22,BF1EC
A7588,A7737,A76FC
BF064,BF159,BF1A7
A7661,A7599,A76D9
BEF88,BF159,BF164
A786E,A76D3,A7786
BF07F,BF0F5,BF214
A78F6,A76D4,A76D1
BF063,BF125,BF13F
A76AA,A76B9,A772C
BF28B,BF0A7,BF4F6
A76ED,A77B2,A76FF
BF1F6,BF227,BF004
A76EC,A768E,A7847
BEFE0,BF1CC,BF2C2
A7701,A774B,A7746
BF18E,BF112,BF15B
A74A4,A764A,A74B7
BF069,BF06F,BF1F2
A78A0,A774B,A77AA
BF24C,BF17E,BF261
A79F8,A77A6,A77B1
BF1F6,BF263,BF3C0
A77E8,A7884,A78C7
BF3DD,BF328,BEF9E
A77C4,A7926,A776E
BF326,BF2B3,BF367
A77DB,A7815,A76C4
BF1FE,BF28D,BF13A
A775E,A7802,A7814
BF2A9,BF46F,BF2AB
A7710,A76E6,A78A7
BF0FB,BF293,BF0C5
A7751,A77FF,A781D
BF505,BF281,BF373
A795F,A7A6B,A77F1
BF3AE,BF294,BF3D9
A79A0,A777B,A794E
BF4B4,BF371,BF277
A79F2,A78D5,A7803
BF2C7,BF383,BF1AA
A78DE,A773E,A7873
BF4A8,BF21F,BF3E4
A7A7E,A78E7,A7974
BF175,BF2DB,BF233
A77DD,A785C,A77F0
BF26B,BF3DB,BF474
A7970,A7A10,A7992
BF325,BF41D,BF4F0
A79A1,A7A3B,A7A2E
BF152,BF300,BF2DF
A785C,A77F2,A7A36
BF245,BF471,BF2BD
A76C1,A77B0,A7771
BF289,BF1C2,BF126
A787F,A78D7,A77AE
BF14C,BF270,BF235
A78F7,A78F4,A7621
BF0E2,BF268,BF0EA
A7669,A782D,A77A0
BF266,BF2DE,BF2A4
A7973,A76BF,A77C2
BF269,BF276,BF4A0
A794D,A784C,A79DB
BF1D1,BF3C2,BF2F5
A7A97,A767F,A78A7
BF56C,BF24E,BF24E
A75EF,A77A8,A7A0E
BF33B,BF312,BF356
A7A98,A78CC,A783D
BF208,BF302,BF19F
A796D,A775B,A797F
BF3AC,BF3BE,BF2A6
A78AF,A79E5,A78C9
BF30A,BF1AD,BF310
A7946,A787C,A7677
BF27A,BF2F8,BF18E
A77FC,A78F4,A7760
BF1D8,BF3B2,BF0E9
A783A,A798D,A79E0
BF3B5,BF3F7,BF222
A77CD,A78EA,A79E9
BF417,BF36E,BF479
A799A,A7A96,A79EA
BF35D,BF35C,BF479
A7A5C,A792D,A7A55
BF48C,BF42C,BF392
A7AA9,A7AC3,A7AF8
BF592,BF523,BF3EA
A79B3,A77FB,A7ACE
BF550,BF2B5,BF3E5
A79C9,A7B6E,A7951
BF31E,BF3DC,BF58F
A7A39,A7A77,A7B5A
BF6C2,BF41C,BF40D
A7AD5,A788E,A77D4
BF4ED,BF3CE,BF34F
A784D,A7A80,A79F0
BF3BE,BF357,BF2AE
A77D8,A7872,A7A50
BF313,BF52A,BF2C8
A78ED,A776C,A7831
BF3BD,BF273,BF4F9
A7A66,A7B1C,A7A42
BF2CF,BF379,BF2FE
A7813,A789E,A7835
BF45E,BF28E,BF26E
A7A46,A7A60,A7B60
BF23E,BF265,BF2F8
A78E0,A7844,A7999
BEA2D,BEB13,BE973
A82A2,A829B,A82A8
BFA65,BF924,BFBA1
A80F5,A808A,A815E
BFD65,BF907,BFA5E
A805D,A7FDD,A8095
BFCC9,BFB32,BFB54
A80A6,A830D,A7FC6
BFB3B,BFB95,BFA85
A8215,A800D,A8018
BFB5F,BFA30,BFBC6
A8071,A8137,A7EED
BF9AB,BFA7C,BFB67
A80D1,A80FA,A8154
BF994,BFBB2,BF9D7
A81E8,A8144,A8091
BFA80,BFC11,BFDCD
A807C,A817E,A80AC
BFACE,BFBF5,BFBF9
A8290,A8113,A8217
BFA7A,BFAB8,BFB4E
A831B,A811E,A81AC
BFD28,BFB24,BFBE4
A8024,A81C6,A7FCE
BFCE7,BF93E,BFC6B
A8313,A8379,A8158
BFB7B,BFC20,BFA87
A8106,A806D,A7EC0
BFABE,BFAF8,BFD81
A80EC,A7FF5,A8029
BFBC3,BFB04,BFB9E
A82E5,A7E96,A8041
BFD28,BFC6D,BFA6C
A822B,A833A,A824B
BFBF4,BFC39,BFD5F
A8084,A81E0,A80C3
BF9EB,BFBB0,BFAE6
A828B,A8385,A83C9
BFC48,BFD48,BFCDB
A8248,A8322,A8206
BFE35,BFCFF,BFCFB
A821D,A83BE,A83D6
BFE74,BFCB2,BFC5B
A833F,A830B,A831B
BFDAD,BFEA7,BFB49
A832A,A82AF,A82AF
BFC72,BFBBF,BFC4D
A8128,A8262,A853B
BFE39,BFD38,BFD8C
A833E,A833A,A8217
BFB34,BFCC5,BFCEB
A8281,A843F,A82F6
BFDA1,BFB6E,BFE3D
A8179,A8217,A8208
BFCD1,BFD64,BFEA7
A81CE,A82CF,A82BA
BFDFA,BFC7B,BFE94
A83F0,A8275,A834B
BFD81,BFE2F,BFC56
A829C,A83DA,A8285
BFEBB,BFDF1,BFD92
A8409,A8536,A8239
BFE65,BFE04,BFEEB
A8115,A80FD,A81AB
BFBA9,BFBDD,BFDF1
A8358,A81C0,A8455
BFBEE,BFD27,BFDBA
A81BA,A82E6,A8304
BFE06,BFEB5,BFEE6
A83C1,A8314,A83B8
BFDB2,BFB6B,BFC9B
A839A,A8274,A81A0
BFD2F,BFE0B,BFE4F
A836B,A8427,A8332
BFDC9,BFEDB,BFD9F
A83EC,A83D1,A8339
BFDED,BFF3B,BFD06
A843E,A83D9,A8323
BFC93,BFCC4,BFCED
A8394,A83DC,A82EF
BFD6F,BFC60,BFF9F
A8279,A80E0,A8245
BFDC4,BFCEA,BFDAA
A8376,A8279,A823F
BFD32,BFC8F,BFCDA
A8241,A8370,A8314
BFC16,BFC77,BFD45
A8451,A81B6,A8318
BFE12,BFCFC,BFDBC
A82E4,A814D,A8511
BFCBC,BFCDA,BFE35
A82F0,A8327,A82CF
BFCDE,BFE2D,BFD7C
A82EA,A8423,A8228
BFC91,BFF62,BFD53
A8303,A82E0,A8346
BFE09,BFFB3,BFC61
A84C9,A83AB,A84B8
BFCE2,BFD30,BFF89
A845D,A834D,A83B4
BFDAF,C00F0,BFEC2
A835B,A84EB,A8579
BFDB8,BFB92,BFE9D
A839F,A81E1,A81F4
BFD9C,BFEA6,BFEFE
A846F,A83E5,A84E1
BFE44,BFECD,BFE77
A8232,A8370,A8295
BFF06,BFDB8,BFEE9
A84F0,A8466,A83DC
BFCA2,BFC97,BFD1B
A8162,A8245,A82FD
BFEF3,BFED4,BFF99
A8284,A84C5,A83FC
C0019,BFBE9,BFE34
A8343,A83CD,A833A
BFDD9,BFE6C,BFF51
A83CA,A8596,A83BB
C0063,C00DF,BFEBC
A8324,A82DF,A84C9
BFE0B,BFF60,BFEC9
A836F,A84CB,A86D9
BFE8E,BFE8D,C00D7
A866D,A860B,A8523
C0102,C0088,C006B
A84B9,A858C,A845F
BFDFA,BFDCD,BFEB6
A841B,A8559,A85A2
BEE32,BEE50,BEE34
A837D,A8296,A8460
BFC70,BFF37,BFEE8
A841B,A8342,A8531
BFDFE,BFDA2,BFD97
A81D7,A823D,A84CD
BFEE3,BFF3A,BFF59
A818D,A82FB,A831F
BFF25,BFF9C,BFE10
A84C5,A84A6,A83B0
BFCA0,BFDEA,BFE81
A83C1,A84E2,A83E0
BFDF7,BFE4C,BFF68
A85BF,A851D,A84D1
BFD5B,BFFB5,BFD4A
A8614,A8579,A847D
C004D,C0074,BFFD3
A84F0,A84E6,A83E1
BFE70,BFDDB,BFF20
A8346,A83C7,A83F5
BFDA4,BFF24,BFEE9
A8491,A83B5,A8342
BFEED,BFDAC,BFD39
A85E9,A81CB,A8441
BFFA9,BFED9,BFCF5
A844E,A8327,A8312
BFD49,BFD58,BFC71
A83CE,A847A,A8379
BFE93,BFFB7,BFCA6
A8466,A82E5,A8533
BFE35,BFED5,BFE7A
A84E1,A842A,A82E9
BFF2E,BFF5C,BFF7F
A861C,A8544,A8507
BFDC6,BFD83,BFE33
A81CD,A848C,A83F4
BFE3E,BFEAE,BFDE8
A838A,A8403,A85AB
BFE1E,BFE61,BFFBA
A836A,A8417,A846A
BFFD7,BFE28,C00C9
A8459,A846A,A8566
BFEC6,C0050,BFF9B
A84F4,A8732,A8542
BFF73,BFE95,BFF79
A841E,A8595,A8652
C010D,C0073,C00BF
A863A,A8658,A85EA
C002B,C013A,BFFDE
A8892,A8591,A8657
C0053,BFFD2,C0118
A874D,A86C9,A84BA
BFFAF,BFF95,C0054
A86B3,A85E2,A8409
C0036,BFEA0,BFF7E
A88BC,A85E3,A85C7
C0028,BFF6B,C00B8
A878F,A8543,A876D
C0161,C001B,C02E9
A85D2,A861F,A8621
C00D8,C01F4,C018E
A852B,A8626,A867A
BFF05,BFFAD,C003A
A8746,A899D,A86DD
BFF72,C010D,C014F
A87C4,A8690,A85A3
C002B,BFE74,BFFE8
A8778,A8626,A8599
C0101,BFFEE,C0025
A8572,A8737,A87D4
C026B,BFF6D,C017D
A866C,A8560,A859A
C0196,C01C8,BFFCD
A883A,A856E,A8886
C0283,C014C,BFE2D
A85CF,A8733,A85F6
C01FD,C0124,C02A9
A8724,A87F7,A8792
C002D,C01D9,C0117
A8636,A877C,A879A
C01A8,C0110,C018A
A8857,A8804,A87C3
C01D6,C044F,BFFD4
A86C8,A86BA,A86D3
C0227,C0074,C0189
A8670,A86BB,A8713
BFF43,C0108,BFF8B
A87A4,A864B,A861B
C0390,C01D5,C00F4
A8720,A86D8,A88AD
C02EA,C00FD,C00A9
A8807,A873D,A86F0
C0199,C029D,C00CB
A885A,A8878,A871D
C02F1,C0245,C01D7
A8579,A8789,A8797
C0164,C0132,C0160
A8820,A88C9,A87AC
C0218,C01E3,C0167
A876F,A875C,A86BE
C01CE,C01FC,C02EC
A887F,A8797,A8773
C00B5,C02C9,C039D
A87FA,A8694,A8642
C0112,C019F,C00EB
A88D5,A8693,A87C0
C00BD,C0345,C0304
A86BD,A8845,A8691
C0196,C01DF,C019A
A877B,A8921,A86F7
C0005,C0114,C01EF
A864C,A85DA,A8784
C0129,C0140,C00C4
A8808,A8703,A85E2
C0107,C0053,BFFDC
A85AF,A861C,A8853
C00CD,C01C0,C01B2
A869D,A86C6,A85E0
C00BA,BFFE7,C006E
A86B0,A8476,A86D0
C01CE,C01AB,C02AE
A871A,A873E,A8827
C0144,C01B5,C0147
A88FA,A8861,A86DB
C020C,BFFEB,C018A
A87B4,A8791,A87D1
C02EA,C012A,C0202
A8A68,A8773,A898E
BF6A4,BF5A9,BF6E0
A8EE0,A8C92,A8E25
C09F7,C086B,C09C8
A8DC5,A8E52,A8C3B
C071D,C087B,C065E
A8D4F,A8B91,A8DC6
C0924,C056D,C0770
A8B86,A8D40,A8C1A
C070C,C0800,C0635
A8C3E,A8D67,A8D75
C07D5,C06A2,C0790
A8C12,A8A65,A8DB3
C075C,C0710,C06EE
A8DED,A8E08,A8F30
C0759,C07C2,C084E
A8CD8,A8DBB,A8D00
C078D,C0986,C0B55
A8E54,A8D4B,A8E70
C0880,C05B0,C0996
A8CD2,A8E15,A8D3E
C0998,C0939,C08AD
A8F27,A8D6E,A8EDB
C08C1,C086F,C0821
A8CF6,A8DFF,A8D5C
C0748,C078B,C088A
A8E49,A8DE3,A8C7C
C06EF,C0857,C07C2
A8D03,A8C2A,A8D45
C08C9,C08EF,C0735
A8D0A,A8D3F,A8DD9
C075A,C0766,C093D
A8E2B,A8EE3,A8D03
C0913,C079B,C07D2
A8DE1,A8F06,A8F02
C08BB,C078C,C09ED
A8E29,A8FC8,A8FBF
C0A33,C0823,C09D5
A8EA2,A9032,A8EF6
C09C5,C0842,C0690
A8FA6,A8D25,A8E45
C09C4,C0A5E,C0832
A8F3D,A8D8B,A8F4D
C0A79,C07EF,C087F
A8CF4,A8CAE,A8D8E
C07BF,C09C0,C07ED
A8EDF,A8F9B,A8D35
C07A6,C07C1,C0805
A8FCA,A8DAA,A8F1B
C09C7,C0A18,C0A34
A9089,A8ED3,A8D90
C07B9,C08B9,C08F6
A8DC5,A8E88,A8DAD
C0973,C07F4,C0884
A8E76,A8F83,A8E1B
C095B,C08F2,C0953
A9049,A8E1F,A8CF1
C09CC,C0991,C085A
A8EF8,A8F5A,A8F94
C0879,C09E0,C09E1
A8FF8,A8F22,A8F4E
C0804,C0964,C0993
A8F8C,A8FB9,A90AA
C08A1,C091C,C0A05
A90BD,A9071,A8DB8
C087E,C072E,C0866
A90AA,A8E52,A8D7E
C0A09,C09A2,C08BE
A8F5A,A8EA3,A8F60
C08CE,C09C1,C0861
A8E1A,A8DE7,A8D0E
C07A6,C0968,C09C4
A8F70,A8F13,A90D2
C0960,C0B03,C0936
A8FA2,A9069,A8E7B
C0A2E,C0A21,C0A61
A8D72,A906C,A8E2A
C08B2,C09A1,C0AB1
A8FC7,A8F52,A8EC6
C080D,C08E3,C0973
A8E3D,A8D55,A900E
C09BD,C0995,C093F
A9001,A8FBA,A8E13
C08FD,C08E3,C0966
A8E11,A8EA2,A8D8F
C089C,C0A11,C0885
A8F3D,A8F31,A8EC8
C0964,C0983,C09AC
A8F98,A8E31,A8D59
C09AC,C09B2,C0A01
A9004,A9020,A8EBE
C0882,C0B60,C0A18
A8FAB,A8F36,A8EDF
C0B39,C09A6,C085B
A8EF7,A8E55,A8DC8
C0924,C0A51,C0AD5
A90BF,A90CD,A8F4E
C0B81,C0A65,C0BFB
A9012,A8FB7,A905B
C0D9D,C0C03,C0A04
A905E,A8FBE,A90BC
C0A2E,C0AA4,C0B7B
A910A,A9043,A8FD9
C0954,C09A0,C0A70
A9194,A8FCE,A9110
C0C0C,C0A46,C099E
A9143,A9146,A8F43
C0C99,C0BF3,C0B2F
A90CE,A90E3,A9151
C0933,C0BE1,C0AF6
A8F40,A8F91,A90AD
C0A4E,C091D,C0BE2
A90E8,A90B7,A90F5
C0D36,C0D0B,C0B06
A8F53,A91DA,A91A0
C0BC2,C0B3A,C0B20
A9111,A8FE7,A90BE
C08FD,C0847,C0B3C
A90AF,A9114,A904B
C0BDF,C0838,C09D7
A8F13,A8ECA,A91F0
C0AF1,C0B96,C0C28
A915D,A9292,A9238
C0B43,C0A81,C0DC7
A9195,A923F,A90DD
C0C73,C0ACB,C0C03
A92CA,A9436,A90F5
C0A47,C09EE,C0A07
A90FC,A8F4D,A8F35
C0FA7,C102D,C0FC5
A8B83,A8B09,A8BFB
C052D,C05FB,C06F7
A8C87,A8BA1,A8A5F
C0491,C04FA,C055F
A8BC3,A8C0D,A8933
C058F,C0352,C0534
A8AD1,A8AAE,A8B5F
C04FD,C04B7,C060D
A8BD6,A899C,A8AE3
C048E,C043A,C034C
A8A00,A8B23,A8A20
C0491,C050E,C045F
A8B1D,A884D,A8B6D
C0506,C045D,C0539
A89B7,A896D,A8A96
C0703,C0592,C0506
A8A98,A8A73,A8B2D
C057B,C0719,C05C3
A8A31,A8A02,A893B
C03DA,C02A0,C04C6
A8BE2,A8BDB,A8A80
C04F2,C0617,C0541
A8A5B,A8C1B,A8CAF
C0403,C05D3,C0647
A8996,A8A41,A8A5E
C04C5,C0572,C0626
A8A13,A8CF6,A8BFC
C0662,C05E6,C0683
A8CA5,A8B41,A8C9B
C0619,C057B,C0548
A8AF2,A89EB,A8A06
C06E8,C071E,C06FC
A8DA9,A8D01,A8ECE
C0737,C0740,C06AD
A8B87,A8BCE,A89F0
C0712,C0609,C076A
A8B83,A8B84,A8A2D
C05E1,C0713,C05C2
A8BB7,A8C52,A8CC1
C070B,C0915,C0774
A8C0D,A8D1C,A8D46
C0563,C0551,C0614
A8C09,A8C34,A8BB2
C0666,C06C6,C073D
A8A8D,A8B9C,A8D77
C061C,C06A4,C069A
A8DD2,A8B1E,A8BE7
C069D,C0769,C05CB
A8C40,A8B51,A8C86
C0799,C06B7,C0858
A8C63,A8C70,A8B34
C050D,C05DD,C047C
A8CFC,A8AC1,A8BC2
C064A,C052C,C06F1
A8B36,A8C54,A8D17
C06FC,C079C,C0627
A8D19,A8CE1,A8D60
C0821,C0686,C077A
A8AA6,A8C83,A8BAB
C0623,C06E3,C0585
A8B2F,A8C5D,A8C5D
C072D,C0638,C07A1
A8CCD,A8C1E,A8AA6
C0725,C086B,C099A
A8EB7,A8E10,A8DE4
C06D9,C08A5,C081D
A8F62,A8D4B,A8E86
C05D8,C0757,C069B
A8C5D,A8D81,A8DCD
C07F7,C0709,C0628
A8DF9,A8C5E,A8C07
C0755,C0A17,C08DA
A8CE6,A8D4D,A8CAE
C095D,C087B,C0ABE
A8DBF,A8C39,A8FFA
C077F,C081B,C071F
A8D05,A8E56,A8F0D
C0835,C0822,C09F5
A8C5B,A8F92,A8EE2
C0958,C0951,C0929
A8D64,A8E01,A8D12
C076D,C060C,C0728
A8E46,A8D54,A8D41
C0857,C07F0,C0819
A8EB3,A8C89,A8D44
C0781,C06E3,C0741
A8EF9,A8B75,A8E7F
C08B1,C0771,C08F1
A8E5C,A8C97,A8C8A
C06CA,C04EC,C071B
A8CD7,A8D7B,A8CDC
C08C1,C0919,C07DA
A8DBB,A8EF9,A8B0B
C06B3,C07FF,C06E6
A8BD7,A8C8A,A8C7D
C080A,C083A,C0802
A8DE4,A8EF6,A8DEE
C08A9,C0836,C0A4C
A8D09,A8EF3,A8DB5
C08C3,C09C1,C0CAA
A8EAE,A8FA3,A8E33
C07FF,C087F,C080B
A8E77,A8E27,A8D79
C0898,C096F,C08F9
A8D39,A8D4D,A8D9F
C0981,C0831,C08B2
A8E50,A8DD9,A8F1B
C0A7E,C0902,C0846
A8FE2,A8EBC,A8F13
C094D,C09BB,C08FC
A8E34,A8EBE,A8CAE
C0AD9,C0A24,C0995
A8A9C,A8D0B,A8DA7
C0976,C0A3D,C0843
A8CED,A8FD9,A8EA1
C079C,C07F0,C079E
A8D8D,A8DC4,A8E39
C08C0,C097E,C09A5
A8ECD,A8F48,A9051
C0913,C099F,C082E
A8E98,A8FB5,A8E36
C092A,C09E8,C0790
A8C0B,A8D5F,A8D91
C07C1,C07FE,C0891
A8EB4,A8CFE,A8D76
C078B,C07A6,C0706
A8BBC,A8E82,A8E3D
BFD06,BFBBE,BFEA5
A95E5,A962E,A96D0
C0F31,C0F67,C0FCD
A96E8,A951E,A957E
C0E2B,C0EE4,C0FA8
A952A,A9506,A94EC
C0EAE,C1071,C0FB0
A94B5,A9444,A94D2
C0EDC,C1036,C0E4A
A9627,A96E4,A95FA
C0DD7,C0E96,C0FB7
A952E,A93CC,A95DF
C0FFA,C0FF4,C0FE5
A95AD,A958C,A95DB
C0E6A,C0F9B,C10A4
A9601,A94F9,A958C
C104C,C0FC7,C10A5
A96E8,A960C,A96A1
C0EE3,C0FE6,C100D
A94B6,A963B,A962E
C0D59,C0F42,C10AC
A9643,A94C8,A935C
C0FAA,C0F10,C0EF9
A95C1,A94F0,A9680
C11BF,C114D,C12E4
A97BC,A97A2,A9845
C10E6,C116C,C10F7
A96DC,A97E5,A9616
C115E,C1108,C126C
A9837,A9657,A948C
C122B,C129D,C141E
A9895,A9876,A978B
C1253,C11FD,C1352
A9733,A97FA,A97D5
C10DE,C11B2,C11E0
A985B,A97AC,A9680
C1077,C12A7,C1174
A97C7,A97D9,A9814
C1283,C1254,C119B
A96D9,A9760,A979C
C1108,C11CA,C1393
A9782,A976A,A97FF
C12AA,C12A7,C12DC
A96ED,A974F,A97C3
C12A8,C1171,C11EA
A9A56,A976D,A97C6
C12EF,C1256,C1067
A971A,A97C2,A975A
C1516,C139D,C1232
A987E,A98B6,A9854
C1118,C10CA,C127C
A98CF,A9777,A9854
C113D,C122F,C1177
A98C4,A98DB,A9905
C1270,C1369,C123B
A9843,A9642,A97C7
C12C7,C1206,C10F4
A96CB,A9840,A982D
C11B3,C1228,C122A
A98F4,A9878,A9847
C133F,C10A4,C123A
A98A9,A97CE,A9613
C1104,C13E9,C1251
A9A3A,A96F2,A971C
C116F,C1112,C133B
A988C,A986E,A983D
C12E1,C12C5,C1211
A97EA,A973A,A999F
C1387,C116D,C10B5
A9767,A988A,A9875
C10DF,C131F,C1151
A9622,A99B0,A967C
C11C7,C1227,C1313
A9AA6,A98E3,A96AD
C129F,C128C,C11C6
A9783,A9857,A962D
C10A6,C134B,C11EB
A9878,A97EF,A9789
C127B,C122D,C1326
A9821,A9813,A9869
C131B,C14D8,C15CC
A9A4D,A9A39,A9A44
C1304,C126C,C145F
A98B7,A97F9,A98F4
C1430,C1125,C113E
A9889,A9759,A9803
C1123,C122B,C120F
A983D,A9771,A98C7
C12D1,C1307,C11B5
A98DC,A9955,A9890
C12BE,C14A5,C12A9
A99F6,A992C,A96A8
C1195,C142D,C147B
A99CE,A9891,A9904
C10A4,C125E,C1218
A99FC,A99D7,A984B
C1557,C131D,C13BC
A9830,A97EE,A9A7F
C143B,C139B,C1351
A9A45,A9903,A9A41
C115F,C13B4,C14D5
A979D,A98B8,A9826
C1410,C11B4,C136F
A9874,A9840,A98CB
C156D,C166F,C161F
A97C3,A99A9,A9ABA
C13E3,C1454,C1484
A9A1D,A99FB,A9C24
C14F3,C12D4,C137D
A9B8C,A9B3E,A9B48
C1558,C1591,C1469
A9B3F,A9AF2,A996C
C14DB,C1743,C16CE
A9A75,A9B45,A9A93
C12EA,C13C3,C11E8
A9B53,A9B2E,A9881
C1583,C131F,C14B8
A9AE0,A9AC4,A9B58
C1456,C15D1,C14F5
A99BA,A9B7F,A9AD1
C1580,C1543,C15A7
A9CE5,A9A36,A9CFF
C12A7,C1354,C1240
A9A61,A99F5,A98AE
C13CB,C149E,C139D
A9A3D,A999A,A9B3D
C130B,C13C9,C1468
A98E7,A9989,A9903
C01CD,C0215,C00AE
A9A52,A97B9,A9A01
C1160,C12BF,C1491
A95FF,A97AB,A998E
C133A,C1509,C12A2
A9801,A99DB,A99D9
C12EC,C12CB,C1254
A9850,A980E,A993D
C1382,C1208,C1287
A9841,A97F6,A9937
C14A1,C13B7,C14D1
A98AF,A9A9A,A9804
C146F,C1482,C14BC
A994B,A9AA7,A98AC
C1362,C1275,C13F7
A9AB0,A99ED,A9982
C12BF,C14EC,C157B
A99EA,A981F,A9A3A
C127C,C13BB,C12E8
A9A66,A98F3,A99F0
C13EC,C14CD,C12C7
A98CE,A9675,A9810
C1380,C12A5,C1102
A9902,A97F9,A9760
C13D6,C10B1,C1365
A98BE,A9817,A97E7
C1340,C14BF,C1397
A9865,A983D,A9807
C11DB,C1309,C13EC
A974E,A9826,A9715
C1311,C130E,C11ED
A99A4,A9A56,A9840
C13AA,C1447,C14A6
A9859,A99A0,A990D
C14F7,C151D,C13F3
A98F6,A9949,A9B3A
