{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-101969,-101809,-101A09
-EA081,-E9E79,-E9F4F
-10193F,-1017F2,-10195E
-EA057,-E9F52,-E9F4B
-101921,-101959,-101B1F
-EA011,-E9E1F,-E9DA5
-10196D,-101AF5,-1019BC
-E9E51,-E9E65,-E9E5B
-1017B5,-101829,-101812
-E9D69,-E9EFB,-E9CD4
-101994,-10185D,-1019E5
-E9F30,-E9DCF,-E9E64
-101A17,-101AED,-101A16
-EA047,-E9D90,-EA1CF
-101BC0,-101A04,-101A03
-E9EC1,-E9F0D,-E9F46
-101AEB,-101990,-101908
-EA12D,-E9F08,-EA001
-101998,-101723,-10188E
-EA121,-EA06E,-E9F51
-101B88,-1019D6,-101894
-EA0F5,-E9F27,-E9E79
-101A73,-101AD4,-101A27
-E9FF0,-EA042,-E9E09
-101A14,-101894,-101958
-EA0B0,-E9EA9,-E9E19
-101973,-101B32,-101A3C
-E9F35,-EA07C,-EA060
-1019EE,-101A25,-101B06
-E9F7A,-EA06A,-EA10A
-1018BE,-1019E1,-101BB9
-E9EC7,-E9F5F,-E9E0D
-101B14,-10197F,-101A2D
-E9F9A,-EA0D9,-EA129
-101BFD,-101C71,-101D0A
-EA14F,-EA15E,-EA127
-101CB6,-101B1A,-101D97
-E9EF3,-EA0CB,-EA05C
-101B5A,-101BA8,-101B80
-EA022,-EA01D,-E9F68
-1019C1,-101AB6,-1019FE
-EA1AC,-E9F4F,-E9EB5
-101A5B,-101AE8,-101AF3
-E9F8F,-E9ED7,-E9F6A
-101A68,-101A01,-101924
-EA057,-E9F49,-E9F95
-101B16,-1019B2,-101A98
-E9F24,-E9EB1,-E9E21
-101A3D,-101BA3,-101B98
-EA09B,-EA05C,-EA2BF
-101D25,-10192B,-101CB1
-EA18F,-EA07F,-EA0BE
-101C08,-101BDA,-101CF3
-EA0CC,-EA071,-E9FBE
-101B6D,-101C2E,-101C59
-EA15F,-E9FB9,-EA048
-101B9C,-101A3D,-1018EF
-EA232,-EA019,-EA205
-101C2A,-101C06,-101B3B
-EA0E8,-E9EE8,-E9FC5
-101AC1,-101B1C,-101B65
-EA061,-EA1DD,-EA1AD
-101B82,-101CE1,-101AE0
-EA20A,-EA007,-E9E54
-101CEC,-101BD5,-101C41
-EA078,-EA252,-EA219
-101B0B,-101ACE,-101C5F
-EA089,-EA079,-E9E44
-101CB7,-101BC0,-101C89
-EA239,-EA095,-EA26E
-101C47,-101C0E,-101C82
-EA128,-EA006,-EA362
-101A90,-101A8E,-101B88
-EA0E0,-EA2C1,-EA283
-101A6F,-101CEE,-101A8F
-EA081,-EA0B2,-EA151
-101C79,-101B36,-1019AD
-EA18D,-EA0D2,-EA059
-101B49,-101C6D,-101B27
-EA3AC,-EA37B,-EA1BA
-101DC4,-101DDD,-101CFF
-EA3CA,-EA3CD,-EA2CC
-101C51,-101C03,-101BEA
-EA35A,-EA39F,-EA560
-101D2B,-101FCB,-101F70
-EA222,-EA463,-EA421
-101ECB,-101EE4,-101CBD
-EA0B5,-EA27C,-EA23C
-101D0F,-101B22,-101D9D
-EA260,-EA1B8,-EA2EF
-101BF4,-101C9C,-101BAD
-EA15F,-EA0EC,-EA2CB
-101C94,-101EA7,-101CAD
-EA24B,-EA129,-E9F20
-101B41,-101C1E,-101BD3
-EA1A1,-EA045,-EA13B
-101C6F,-101D4D,-101EBF
-EA1E0,-EA297,-EA231
-101CDE,-101C87,-101DAD
-EA0EE,-EA234,-EA2A9
-101DAA,-101C77,-101CEF
-EA488,-EA588,-EA340
-101D41,-101DF5,-101DA6
-EA19D,-EA314,-EA2D6
-101CE3,-101C48,-101D27
-EA24C,-EA201,-EA2D1
-101D23,-101BB3,-101BCF
-EA1E5,-EA254,-E9F62
-101BAB,-101D2E,-101BB6
-EA2CA,-EA1B3,-EA157
-101E09,-101EE8,-101F7A
-EA695,-EA663,-EA61C
-10227B,-1022D8,-1022BF
-EA6E0,-EA613,-EA8A7
-1021DA,-1021A6,-1022C2
-EA88A,-EA5EC,-EA644
-102287,-1020E2,-102015
-EA7EC,-EA649,-EA850
-1021B1,-10223D,-102245
-EA773,-EA675,-EA858
-10217B,-101F23,-1020CA
-EA607,-EA712,-EA77F
-102292,-102128,-102233
-EA89D,-EA758,-EA8A3
-1021DB,-102061,-1022C3
-EA782,-EA821,-EA714
-102270,-10220A,-102145
-EA808,-EA47D,-EA707
-102205,-10229E,-1022B3
-EA7FD,-EA849,-EA871
-1021C1,-102125,-1022EE
-EA8D5,-EA8F8,-EA71F
-10213C,-1020D9,-10222E
-EA6E4,-EA7EF,-EA6B5
-102157,-102348,-10239C
-EA5B9,-EA775,-EA6AC
-1021FB,-10238D,-10240B
-EA7CE,-EA675,-EA8F6
-102371,-102038,-10228B
-EA6D1,-EA60C,-EA6C4
-10232E,-10221F,-102315
-EA828,-EA80D,-EA70F
-1021E2,-1022A8,-102301
-EA9C9,-EA961,-EA9B1
-1024D8,-102382,-10225B
-EAA6D,-EA89D,-EA86E
-102310,-102235,-10224C
-EA96E,-EA8FA,-EA765
-10234B,-1023E4,-10222D
-EA9B3,-EA84A,-EA861
-102155,-1022D9,-102180
-EA6DD,-EA8E1,-EA8D8
-1023BD,-102421,-102099
-EA795,-EA891,-EA80B
-1021BD,-102361,-102218
-EA759,-EA7C7,-EA84C
-102238,-1021FB,-1023B8
-EA8B6,-EAA69,-EA956
-102237,-10242D,-102492
-EA87A,-EA91C,-EA8E4
-102435,-102278,-1022CA
-EA976,-EA828,-EA985
-102497,-1022CB,-10240D
-EA930,-EA915,-EA95A
-102258,-102481,-10241D
-EA91D,-EA98A,-EA99E
-10235E,-102285,-102321
-EA860,-EA90C,-EAABB
-1023E8,-1023A2,-1022EB
-EAA06,-EA7F5,-EA923
-10240B,-102300,-1024D6
-EA94D,-EAA55,-EA939
-102447,-102309,-10233A
-EAA15,-EAC2D,-EA977
-102318,-102317,-10249A
-EA96E,-EA9A3,-EA924
-10259E,-1023A2,-10256A
-EAB1D,-EABFE,-EAB08
-1023F7,-102518,-10255C
-EA947,-EAA86,-EAA2A
-10248A,-1023A5,-10227B
-EAA08,-EA913,-EA7C1
-1024B7,-10237F,-102361
-EA83D,-EA953,-EAA20
-102608,-1024DC,-1024C8
-EAB02,-EAAA8,-EA915
-1024A4,-102437,-10232D
-EAACE,-EAAFE,-EA9FC
-1021F3,-102351,-102543
-EAA0C,-EAA29,-EAA6E
-1022D1,-10263E,-1024F3
-EA960,-EAC16,-EA916
-1025DA,-102463,-102499
-EAB26,-EAA35,-EA8CC
-1023D2,-1025DE,-10255A
-EAA05,-EABC9,-EA990
-1025AE,-10241D,-1025BA
-EAA1A,-EA995,-EA9B2
-1024E1,-10243F,-10252B
-EAA4E,-EAB26,-EA958
-102474,-1024CC,-10220B
-EAA95,-EAA8A,-EA93C
-10247F,-1024BF,-1023EE
-EA838,-EA8E2,-EA846
-1022C4,-10250A,-102595
-EA9F7,-EA910,-EA8FF
-102427,-1021CF,-102336
-EABD0,-EAAB6,-EAA13
-102737,-10267C,-10260F
-EAAAB,-EAA5C,-EA9ED
-1023A1,-102592,-1024DE
-EA954,-EA9C1,-EAD87
-1024C1,-1022F1,-10250E
-EAB90,-EAC71,-EAADB
-1024BA,-10237D,-102590
-EAAB0,-EA995,-EAA70
-10235C,-1023EA,-102272
-EAAE8,-EABE7,-EAA48
-102628,-1025D0,-102765
-EABC1,-EAB7C,-EAB11
-10266C,-102553,-102620
-EAAAB,-EA91E,-EA9A0
-1023A3,-102373,-102281
-EA87B,-EA988,-EA856
-102546,-102638,-10255B
-EAB59,-EA8D2,-EAB6F
-10256E,-1024BF,-102500
-EAC5D,-EACDE,-EAB17
-102494,-1023FE,-102476
-EAC1A,-EA92C,-EA917
-1025AD,-102527,-1024DF
-EABF1,-EA9AA,-EA82F
-1023B0,-10229C,-10237E
-EAB29,-EAACF,-EAA94
-10258A,-10258D,-1024C4
-EA8FE,-EABE3,-EAAE9
-1023FB,-1024C3,-102494
-EABAB,-EAA38,-EAA6C
-102435,-102740,-102574
-EB350,-EB4CD,-EB3CB
-102273,-10206F,-10200E
-EA7CA,-EA708,-EA740
-101F1C,-10217B,-1020FE
-EA743,-EA6CC,-EA674
-1021B7,-1021C7,-1023B4
-EA830,-EA7D8,-EA7C7
-1020E5,-1021D9,-102120
-EA86F,-EA705,-EA704
-10222B,-102154,-102099
-EA7F4,-EA826,-EA7BD
-10234E,-1021FA,-102090
-EA5BF,-EA561,-EA79B
-1020AD,-102226,-1020D6
-EA6D2,-EA5F2,-EA863
-1021CC,-101F6B,-1020F1
-EA6DE,-EA66A,-EA79F
-1024C1,-102480,-102489
-EA858,-EA7CE,-EA986
-1022F0,-102206,-102113
-EA86E,-EA80E,-EA954
-1021D0,-1022E3,-102188
-EA84F,-EA7C4,-EA817
-102140,-1023A8,-102176
-EA701,-EA712,-EA87D
-1020CF,-102192,-1022C0
-EA638,-EA750,-EA72F
-10211F,-1022AC,-10222A
-EA7AB,-EA8EF,-EA849
-1021B0,-10236D,-102132
-EA7B4,-EA925,-EA769
-102264,-102155,-1022A8
-EA9CF,-EA92A,-EA6FB
-10233A,-1021FB,-1022B0
-EA9B7,-EA7C1,-EA92C
-102457,-10223E,-1023CD
-EA82B,-EA8B6,-EA7E2
-102435,-102288,-102250
-EA8AB,-EAAFD,-EA8B7
-102453,-102472,-102269
-EA7AB,-EAAE8,-EAA6A
-10237A,-10261F,-1023EC
-EA799,-EA907,-EA7A5
-1022E0,-10231F,-102274
-EAA61,-EAA18,-EA85C
-1022AC,-102322,-10228E
-EA925,-EA8F9,-EA7DB
-102219,-10210F,-1021BB
-EA647,-EA6CC,-EA57C
-10221F,-102247,-1022B7
-EAA4C,-EA7B4,-EA8D4
-102148,-1023E8,-10215C
-EA900,-EA65C,-EA89C
-10241B,-102345,-102337
-EA918,-EA807,-EA87D
-1022F8,-102229,-1025C7
-EA791,-EA987,-EA88F
-102396,-1021CB,-10219A
-EA7CB,-EA75A,-EA760
-102181,-1021DD,-1022B8
-EA866,-EA74D,-EA785
-102290,-10237C,-1022E1
-EA6FC,-EA8B9,-EA9E1
-1020C8,-102227,-1021EC
-EA78A,-EA834,-EA7E1
-10251C,-1025CE,-1023CA
-EAA4D,-EA895,-EAA11
-102349,-10259D,-102559
-EAAF9,-EA985,-EAB55
-102513,-10271D,-102427
-EA9CD,-EAA2D,-EA9B9
-1022CB,-102384,-1023BF
-EA9E0,-EA70C,-EA9FC
-1023FC,-1021B6,-1022A3
-EA8E7,-EAA01,-EA978
-10242A,-102484,-102388
-EA838,-EA931,-EA911
-1022C5,-1021F4,-102312
-EA89B,-EA871,-EA840
-1023CA,-1022FB,-102417
-EA8E8,-EA946,-EA7F2
-10235A,-10241F,-1023D2
-EAA37,-EA925,-EAA73
-1024C0,-10233D,-1022B9
-EAAE3,-EA9BE,-EA9F0
-1024B7,-102438,-10252D
-EAB1D,-EAA0B,-EAB06
-102349,-102463,-1025AB
-EA9F2,-EAB00,-EAB17
-1023DA,-1025C3,-102507
-EA98A,-EAB35,-EA926
-1024DB,-10246E,-10261B
-EA9C7,-EA970,-EAACF
-102576,-102398,-1024E1
-EA8EB,-EA93B,-EA9B2
-1023BF,-1024FB,-1023EB
-EA95D,-EA98A,-EAAAC
-102538,-102554,-102459
-EA95B,-EAB52,-EABE9
-102645,-1023E8,-102596
-EA970,-EA95A,-EAC00
-10245A,-1023BC,-1024F8
-EAAE3,-EAAD5,-EABD7
-1023CB,-1024CA,-1025B6
-EAA43,-EA883,-EAAE4
-102444,-102447,-1023B4
-EAAD9,-EA9C0,-EA9E5
-102360,-1023D2,-102351
-EA851,-EA726,-EA7C1
-102414,-1023CD,-102577
-EA843,-EA83A,-EA8AF
-1024EC,-1025B1,-10238A
-EA9A4,-EA818,-EA79E
-102485,-102435,-102476
-EA940,-EAA13,-EABC7
-1025CA,-102661,-102514
-EAB32,-EA9EE,-EAA57
-1023D0,-1023D9,-1023F7
-EABCB,-EA968,-EAAE5
-1024A4,-102533,-1023E7
-EAA2D,-EAAB8,-EAA8E
-1025EB,-102653,-10253D
-EAB99,-EAA9F,-EAACD
-1024C4,-102483,-102625
-EA8FC,-EA97F,-EA975
-102378,-10224C,-10222A
-EA93E,-EA9C7,-EA92A
-102435,-1024E5,-102505
-EB99E,-EB8A1,-EB8CA
-101BAC,-101C49,-101CA4
-EA1B8,-EA217,-EA18F
-101C74,-101C45,-101B23
-EA204,-EA097,-EA0D8
-101C05,-101D7B,-101C80
-EA24C,-EA0CC,-EA1BF
-101C19,-101BBA,-101C17
-EA262,-EA288,-EA280
-101C16,-101D6E,-101C68
-EA4B4,-EA1C5,-EA2F5
-101C14,-101D14,-101CD0
-EA20F,-EA20A,-EA1B1
-101C07,-101A9D,-101C40
-EA20C,-EA014,-EA1E3
-101D76,-101B67,-101B1B
-EA148,-EA0A8,-EA185
-101B63,-101C8C,-101CDE
-EA2C2,-EA403,-EA1D2
-101E93,-101CDE,-101D0F
-EA284,-EA3B3,-EA24E
-101D76,-101EA9,-101C94
-EA258,-EA28F,-EA421
-101AFE,-101BEB,-101E22
-EA316,-EA3D9,-EA355
-101D88,-101CD4,-101CA5
-EA301,-EA1BD,-EA141
-101BBE,-101C9E,-101BD7
-EA405,-EA379,-EA19F
-101C22,-101DE9,-101DD6
-EA268,-EA297,-EA56D
-101CDA,-101E86,-101E06
-EA350,-EA44C,-EA4BF
-101DFF,-101D3A,-101F2C
-EA372,-EA44A,-EA2FA
-101F0E,-101F87,-101F0A
-EA3B7,-EA308,-EA40A
-101F77,-101F5C,-101DC0
-EA388,-EA356,-EA3BA
-101EA9,-101FAF,-101DFB
-EA297,-EA3B5,-EA4BC
-101F93,-101F4E,-101D95
-EA536,-EA4ED,-EA469
-101D78,-101DC5,-101DB9
-EA3D0,-EA313,-EA2D3
-101E30,-101CA8,-101EC7
-EA3EE,-EA3C2,-EA3DE
-101EB0,-101D9C,-101ED9
-EA24E,-EA265,-EA41B
-101D3E,-101D7F,-101CF1
-EA576,-EA3E0,-EA51B
-101E9D,-101EFE,-101E88
-EA270,-EA2F6,-EA318
-101E74,-101CC8,-101F56
-EA554,-EA3DA,-EA43D
-101E95,-101E3D,-101EF3
-EA4EC,-EA39B,-EA311
-101D36,-101BE1,-101C89
-EA1F9,-EA2FE,-EA480
-101DE8,-101EEE,-101EE0
-EA449,-EA28F,-EA38A
-101FE9,-101CF5,-101DD5
-EA2F2,-EA526,-EA516
-101F0A,-101F72,-101FA7
-EA4BB,-EA40A,-EA4B7
-101FC8,-102008,-102048
-EA5AB,-EA54B,-EA5A0
-101EA5,-101E62,-101EB5
-EA49A,-EA34F,-EA529
-101F36,-102148,-101F32
-EA5D5,-EA543,-EA427
-101EE9,-101DFB,-102197
-EA62D,-EA35F,-EA507
-102061,-101D3C,-101DEE
-EA492,-EA4F4,-EA54D
-101F94,-101F93,-101FF5
-EA4D6,-EA523,-EA534
-101F20,-101F9A,-101E25
-EA65E,-EA5D5,-EA57A
-102011,-101FF8,-101F93
-EA4D3,-EA2B2,-EA220
-101EF2,-101F07,-101E01
-EA66C,-EA587,-EA4CB
-101E24,-101E3B,-101F70
-EA65D,-EA4FD,-EA5F1
-101E4F,-101F25,-101FFB
-EA5BE,-EA5C4,-EA559
-1020DF,-101F37,-101F36
-EA740,-EA401,-EA691
-101FEF,-101F50,-101E54
-EA6A3,-EA58C,-EA531
-101DB6,-102088,-101F52
-EA63B,-EA36D,-EA42C
-101DB8,-1020FC,-101F9A
-EA6ED,-EA436,-EA3FD
-101F78,-101F3D,-102042
-EA7AD,-EA64E,-EA6AA
-102004,-1020D0,-1020F9
-EA778,-EA5DE,-EA52B
-101F8C,-101EDD,-101FD6
-EA555,-EA699,-EA4A5
-1020E0,-101FDD,-1020F9
-EA546,-EA484,-EA2C0
-102105,-101F8C,-10204B
-EA4D8,-EA3F3,-EA53A
-101EC0,-101FA3,-101FDD
-EA3D1,-EA4CA,-EA597
-101E01,-101FAB,-102038
-EA4B8,-EA583,-EA3C6
-101E4F,-101FC7,-1020FE
-EA3CF,-EA55B,-EA2E9
-101F08,-101D3F,-101E5E
-EA500,-EA237,-EA1E7
-101DDC,-1021A6,-102165
-EA6B1,-EA6A7,-EA31D
-101F2B,-101FFD,-101F55
-EA4CB,-EA540,-EA473
-101E25,-101F21,-101F8E
-EA782,-EA4C3,-EA420
-101F3F,-101F41,-101F80
-EA69A,-EA411,-EA495
-1021D7,-102075,-1020B1
-EA55A,-EA400,-EA4D4
-101F6A,-101FF1,-1021AB
-EA3F6,-EA51A,-EA595
-102091,-101E47,-10219C
-EA444,-EA5D9,-EA3A2
-101DDF,-101F08,-10202C
-EADCF,-EAD36,-EAC6E
-101BB8,-101B6B,-101BE7
-EA0D9,-EA11A,-EA2CE
-101C99,-1019A5,-101C1C
-EA291,-EA1E8,-EA1B5
-101CC9,-101B13,-101C83
-EA27D,-EA17E,-EA2E2
-101D47,-101C95,-101EDD
-EA1A9,-EA03B,-EA151
-101BD6,-101CE1,-101BD0
-EA0EE,-EA1D2,-EA1FC
-101D0B,-101E1A,-101C8A
-EA1BE,-EA1B2,-EA06E
-101AB8,-101DA5,-101AEA
-EA045,-EA108,-EA1EB
-101C31,-101D6C,-101C3D
-EA0BC,-EA229,-EA0C6
-101C02,-101E55,-101B6F
-EA0C4,-EA280,-EA12B
-101DB2,-101CAC,-101C6A
-EA15C,-EA1C8,-EA1EC
-101D4E,-101CC5,-101ABE
-EA2AE,-EA21A,-EA2F2
-101D21,-101C21,-101C58
-EA34F,-EA2E9,-EA155
-101CA9,-101C8B,-101B95
-EA274,-EA29D,-EA203
-101A61,-101BB4,-101BDD
-EA403,-EA2A8,-EA1C6
-101BAA,-101C28,-101B69
-EA17A,-EA0E8,-EA10E
-101C99,-101C2C,-101D1D
-EA27B,-EA20E,-EA0CA
-101B76,-101C97,-101CF0
-EA317,-EA27A,-EA2CB
-101D5A,-101DFF,-101BED
-EA2EB,-EA173,-EA0B3
-101CDB,-101B2E,-101D41
-EA1F9,-EA123,-E9F0E
-101C1E,-101DB7,-101BDB
-EA20D,-EA05E,-EA35A
-101B4F,-101ACF,-101AA3
-E9FE1,-EA314,-EA0B6
-101B6D,-101C61,-101DC3
-EA1C9,-EA1F0,-E9F29
-101BC7,-101CA9,-101C63
-EA106,-EA178,-EA0EA
-101D3D,-101C02,-101C6F
-EA0EE,-EA00D,-EA232
-101AAD,-101D29,-101C33
-EA243,-EA171,-EA1D3
-101BE9,-101E41,-101D85
-EA1EB,-EA17A,-EA2C5
-101DF9,-101D72,-101FB3
-EA53B,-EA2B5,-EA274
-101E45,-101BCF,-101C7B
-EA28D,-EA04F,-EA281
-101CD6,-101D27,-101E3F
-EA285,-EA175,-EA376
-101DC9,-101ED7,-101C6F
-EA401,-E9FA2,-EA201
-101AA0,-101D59,-101C89
-EA28C,-EA276,-EA233
-101E3A,-101B6B,-101E7F
-EA2DB,-EA1B8,-E9FEC
-101D53,-101D22,-101E76
-EA3CA,-EA3C6,-EA2B5
-101FB2,-101E6B,-101D41
-EA377,-EA335,-EA16F
-101D62,-101D55,-101EEE
-EA3BE,-EA505,-EA4CF
-101D91,-101F02,-101DEF
-EA4AA,-EA4AB,-EA42A
-101D12,-101BEA,-101E2F
-EA250,-EA38E,-EA518
-101F60,-101EEA,-101F26
-EA38A,-EA3C5,-EA56A
-101E9C,-101DE1,-101EE9
-EA354,-EA4B8,-EA3AA
-101E37,-101F1A,-101EA8
-EA345,-EA4D2,-EA29C
-101EC5,-101EBA,-102100
-EA43B,-EA4EF,-EA53E
-101DF6,-102011,-101E37
-EA63C,-EA3EF,-EA694
-101F52,-101DFD,-101E1B
-EA490,-EA3FA,-EA2B7
-101EDF,-101F4C,-101F55
-EA1FF,-EA328,-EA436
-101C64,-101E16,-101E61
-EA3E8,-EA369,-EA2CC
-101D34,-101F46,-101EE1
-EA454,-EA515,-EA372
-101F9A,-101FE4,-101F87
-EA698,-EA501,-EA6BD
-101E1D,-101E80,-1020BC
-EA653,-EA42B,-EA4A4
-101FD5,-101E91,-101E99
-EA666,-EA511,-EA52D
-101F8A,-1021D4,-101EF9
-EA644,-EA71B,-EA5CE
-102066,-102094,-101EFD
-EA71D,-EA48D,-EA56E
-101F48,-101FE3,-101FB4
-EA4D1,-EA39D,-EA312
-101F4B,-101EF3,-101E85
-EA431,-EA557,-EA612
-101F04,-101F15,-101E9E
-EA4BD,-EA3A6,-EA43B
-102032,-101E06,-101E63
-EA2C0,-EA40C,-EA3EF
-10206E,-101D7E,-101F23
-EA449,-EA2EA,-EA214
-101E9B,-10201E,-101EED
-EA5EC,-EA46E,-EA40C
-101FC6,-101F7A,-102047
-EA3B9,-EA383,-EA545
-101F56,-101DDC,-101E75
-EA296,-EA4EE,-EA744
-101F53,-10205F,-101E94
-EA337,-EA4A5,-EA62E
-101DD2,-101F51,-101D62
-EA3F6,-EA3D8,-EA296
-101DAE,-101FEE,-1020CE
-EA4DB,-EA5A2,-EA425
-101F5C,-101F7B,-101EA1
-EA52B,-EA564,-EA478
-102046,-102168,-101E81
-E8209,-E82EC,-E8100
-101248,-101305,-101375
-E9985,-E98FE,-E98BB
-1013E2,-1013BA,-1012C4
-E98E7,-E974E,-E98CA
-10152B,-101449,-101273
-E9A37,-E9921,-E996D
-101452,-101402,-1011A9
-E97B9,-E96CD,-E9854
-1010D0,-10129D,-1011FE
-E988B,-E974F,-E98D0
-10121F,-1012F0,-101460
-E98CC,-E9A26,-E9983
-101266,-101205,-101181
-E971A,-E9705,-E97B4
-101133,-101503,-1013EB
-E998E,-E9720,-E9751
-10129C,-101304,-10129E
-E9AA7,-E98B5,-E98FC
-1014A7,-1011E0,-101389
-E9943,-E97AE,-E99B6
-10140B,-10140D,-10123A
-E9A4F,-E9976,-E9964
-10158D,-10132E,-1013DF
-E989F,-E96FD,-E98CC
-101234,-1011AE,-1010E9
-E970A,-E97AC,-E9742
-101310,-10134B,-101182
-E973C,-E97E2,-E97C8
-1011A0,-1012DC,-1013C7
-E9885,-E99C2,-E98EB
-101454,-10137C,-1012EE
-E981E,-E9A4D,-E9973
-10139D,-1012EE,-101245
-E9A30,-E9987,-E9913
-101349,-101381,-1011CA
-E9857,-E98AD,-E9999
-10128A,-10130C,-10146F
-E9963,-E9BC0,-E9AAF
-101452,-101314,-101427
-E97FA,-E98AB,-E98A4
-1014B7,-10138E,-10138A
-E98E6,-E9A20,-E9805
-1012E7,-101507,-101222
-E9B33,-E98E9,-E983F
-1012A4,-101455,-1013BF
-E9812,-E99BF,-E97CB
-10146B,-1012A9,-1011BD
-E98BD,-E97AE,-E981F
-1012BB,-101494,-10154B
-E999A,-E9A96,-E9A9F
-1016AD,-101549,-1014F8
-E9B19,-E9C31,-E998B
-101496,-10157E,-10161B
-E99AE,-E9A46,-E9A0B
-101473,-1014CC,-101680
-E9B7C,-E9BCD,-E9AC6
-101383,-1015C4,-1016DC
-E9C70,-E9C3F,-E9B5B
-10153B,-101581,-10165A
-E9B9B,-E9A65,-E99A7
-10154C,-1014FF,-1015E6
-E9B26,-E9B85,-E9B18
-10143C,-10150D,-10140E
-E9C04,-E9B10,-E9C18
-1015F9,-101487,-1015F9
-E9D76,-E9E3C,-E9CA2
-101678,-101675,-10172F
-E9D58,-E9B3D,-E9D0C
-1015A4,-1015E2,-101703
-E9C40,-E9CBA,-E9BA5
-101628,-101573,-1015B3
-E9B6A,-E9A0A,-E9AF3
-101565,-1013FB,-1014DC
-E9947,-E9951,-E9A36
-101666,-10153D,-101394
-E9C1E,-E9ABF,-E9C5C
-1015A5,-101655,-101762
-E9C95,-E9BD3,-E9D85
-1014D8,-1016AB,-1013AB
-E9AD7,-E9BBA,-E9941
-1016AF,-101658,-10155F
-E9AD4,-E9BE6,-E9C7D
-1015E8,-10170B,-101794
-E9E2C,-E9A5B,-E9C12
-101854,-10149A,-101551
-E9C1F,-E9B78,-E9C8F
-101701,-1016A4,-1015D4
-E9C77,-E9A82,-E9D4B
-1015EB,-1015C4,-1017F0
-E9C16,-E9E10,-E9C20
-101699,-1014BE,-1016B3
-E9A8C,-E9C97,-E9BF9
-1015B1,-101518,-101521
-E9C63,-E9CDE,-E9C34
-101705,-101660,-101487
-E9CCE,-E9CA8,-E9CF9
-1016FB,-101732,-10164A
-E9FA3,-E9E4E,-E9D96
-10164D,-101892,-10184E
-E9C4C,-E9C88,-E9DA3
-101831,-101883,-1018DA
-E9D76,-E9C01,-E9D0E
-101910,-101801,-10169C
-E9C19,-E9C3E,-E9AA5
-101828,-101718,-10186D
-E9C2F,-E9CBF,-E9CB7
-1016B9,-1018AD,-10174B
-E9D94,-E9D76,-E9CFC
-1017AA,-10191F,-101790
-E9E31,-E9DEF,-E9D34
-1017B8,-101829,-1016CF
-E9CDB,-E9C82,-E9A6B
-1018C6,-101808,-10175C
-E9C53,-E9CBA,-E9C73
-1016B3,-1017C9,-101863
-E9C59,-E9BAB,-E9CF0
-10166F,-101741,-1017FA
-E9D38,-E9D5E,-E9D9B
-10163B,-101851,-1017F5
-E9DC9,-E9A8C,-E9AAF
-1017CE,-10173D,-1017BE
-E9D1A,-E9C44,-E9DE9
-101761,-101734,-1017E1
-E9BD5,-E9ADF,-E9CE6
-101872,-10165A,-1017F1
-E9DF5,-E9D66,-E9DC4
-10195A,-10179A,-1017E7
-EA66F,-EA6DC,-EA501
-101417,-101214,-101581
-E9B5C,-E9897,-E9AB9
-10132E,-1013E8,-101545
-E9A88,-E9943,-E9908
-1015B0,-1012A6,-10136D
-E9A60,-E9A11,-E98CF
-101381,-1013AC,-1013BE
-E9935,-E990E,-E9932
-1012F2,-101238,-10142E
-E9829,-E9A2D,-E9856
-101416,-101318,-10126A
-E99F6,-E98B9,-E995A
-10123F,-1012B9,-1013BE
-E99BD,-E97F1,-E995A
-10129B,-101396,-1014B1
-E9954,-E9A72,-E98CE
-1013B1,-10155D,-101385
-E98C3,-E9946,-E9812
-1012F7,-1012DE,-1013DE
-E9AB8,-E9AEB,-E989A
-101405,-101539,-1013E7
-E9A8D,-E993F,-E9B93
-101620,-10151B,-101482
-E99F6,-E9B6F,-E9A5F
-101453,-1014A4,-101331
-E9B4A,-E9B47,-E99F6
-10137C,-1014A8,-101409
-E983B,-E9ABD,-E9830
-10152B,-101555,-101577
-E99DC,-E99AB,-E99C2
-10138F,-10165B,-101528
-E9B82,-E98B9,-E9958
-101550,-101175,-101496
-E9B1F,-E9971,-E996E
-101392,-1015C4,-101562
-E9AAB,-E9860,-E9CA9
-10152C,-1013F9,-1015C0
-E9A59,-E9B67,-E9AE4
-101582,-1016A0,-1015FB
-E9A12,-E9B56,-E9BD8
-1015CB,-1015C1,-1014D3
-E9B23,-E9C33,-E9C05
-101648,-101532,-1014D3
-E9963,-E99E0,-E99B8
-10168B,-1013C0,-101610
-E9AC9,-E9BB4,-E9C3D
-101516,-10156F,-101603
-E9C87,-E9A47,-E9BEE
-101522,-1014A0,-101759
-E9D0F,-E9A8F,-E9B2C
-1013E4,-10160E,-1016BC
-E9BA3,-E9CA4,-E9A9D
-1014DC,-1016A3,-101506
-E9A5B,-E9C4D,-E9C56
-101627,-10150A,-1016C6
-E9D8E,-E9BE6,-E9B46
-1014AD,-1015BB,-101645
-E9C0A,-E9BE0,-E9C08
-1014B9,-10136E,-1013F1
-E9AA2,-E9B0A,-E9AAB
-1015EF,-10174D,-101668
-E9A28,-E9C13,-E9C90
-10154C,-1015E6,-101427
-E9A09,-E9BF2,-E99FB
-1017B8,-1018C8,-1017D3
