{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A025F,A0545,A0365
88A07,88A08,888D2
A03C1,A03D8,A04D9
889BF,889E4,8877B
A0394,A0352,A0375
88786,8869D,88708
A025C,A01AE,A041E
88A46,88AE5,888F0
A0045,A0259,A0368
887EF,887ED,8864F
A0290,A0210,A01F2
8873F,88838,88820
A01D4,A02B8,A0365
88728,886CA,8876A
A0278,A0371,A00BD
887A3,8882E,88781
A026C,A014B,A0383
88769,88899,88811
A025E,A040D,A0438
886C5,8876D,885DE
9FED9,A00F4,A0065
8861D,88763,88795
A00E6,A0158,A0085
88570,885A4,886DC
A003D,A00F4,A00AA
887FE,88620,8880A
9FE67,9FFFB,A02C6
88679,88694,88838
A0066,A003D,A0180
887E3,88633,88865
A0263,A0333,A0001
887CA,8882E,8885F
A0262,A0135,A0180
88748,8865B,8866C
A0207,A0331,A0267
88799,886DF,887D3
A010B,A022D,A02E5
885DD,887D3,88687
A012C,A00BA,9FFA8
8867F,8878C,886E5
A0211,A00AF,A0135
88780,88799,886DE
A01D0,A00EC,A0257
886AC,889BA,88751
A0164,A011E,A0180
8865D,8861F,888A3
A0097,9FE60,9FFF2
884F5,8850F,886EC
A0245,A01C0,A0238
8880C,88718,884FF
A0136,9FF9A,9FF50
88702,8868A,8870E
9FEEA,A0050,A00F5
88716,885FD,884D3
9FF5E,A0007,9FE24
88495,88799,886A3
9FFC1,9FE8B,9FF81
8857F,88535,8866C
9FFEF,A0105,9FDD5
8854D,885B5,883B1
A010D,A0079,9FFCC
88695,88496,88571
A0032,9FEBC,A012D
8861F,88631,88761
A013E,A00DB,A00B5
887EC,88727,8852B
A007D,A0214,A0276
8865A,885D8,88606
A007A,9FD4B,9FF11
8866B,8856B,883F4
9FF86,9FFC0,A004F
885CF,88601,8866B
A0028,A0144,9FFC9
88704,8863D,88679
A0111,A0293,A008A
887FA,886DB,8878A
9FF68,9FF75,A002E
8845E,8872E,88608
A013F,A010C,A01F9
88624,883B8,884AB
A0030,9FEB3,9FFAA
88520,88529,885D2
9F145,9F386,9F17D
88F46,88FD3,88DA2
A080A,A09AE,A0A03
88EDD,88EA4,88FBA
A0912,A0AF0,A094E
89038,88F35,89260
A08DB,A0AE6,A0A51
8908C,88DEC,8901B
A09E0,A0A86,A0ABE
88F83,88FFE,88FD2
A0C7E,A0810,A0A62
88FFC,88FA3,89065
A0AD8,A0990,A0ABE
890C1,88EB6,89101
A0BD0,A095A,A0A76
88F45,88EE5,88E95
A08B5,A0A22,A0990
88E23,88EBF,88DE2
A07AF,A09C7,A09EC
88CFB,88C9E,88E02
A080C,A06C5,A0888
88F6C,88CA9,88CA4
A0783,A0948,A079E
88D8B,88DE3,88F44
A0781,A07AE,A09BE
88E18,88CFE,89078
A0986,A08FD,A08DD
88E36,88CB1,88D30
A098A,A0838,A08E5
88D81,88CE1,88E18
A0A26,A09E1,A09D5
88E7E,88E17,88C1D
A0787,A0644,A0702
88DF9,88F40,88C8B
A070F,A0833,A080D
88CC5,88D81,88DC9
A07D4,A0668,A08BA
88EB2,88B4B,88C86
A0775,A099D,A082F
89030,88E59,88DCC
A0844,A0847,A073C
88BD5,88CEB,88DB4
A06B0,A0928,A08BB
88E81,88BA9,88C18
A0668,A075D,A05F6
88D34,88D5A,88D74
A065B,A0784,A081D
88D90,88EC6,88CD8
A073C,A07A4,A074B
88A69,88DDE,88C82
A0692,A062F,A0454
88DCF,88C58,88C64
A04BC,A0811,A05D4
88C81,88C2E,88C1E
A0485,A07A7,A07D5
88CCB,88C71,88BE2
A06C0,A0946,A068E
88F2A,88E07,88E71
A06AE,A06DD,A0653
88C8E,88B66,88CC7
A0748,A075A,A0997
88BEA,88B41,88DDA
A0693,A0686,A06B9
88C7D,88D68,88E5D
A069B,A065B,A07C5
88B95,88B3C,88C9B
A04DA,A06CF,A0633
889B1,88B69,88A6C
A077B,A057C,A052A
88C0F,88B33,88DB9
A0753,A07B8,A062D
88CE2,88CEA,88BD8
A07C6,A0869,A07AA
88CC6,88D5F,88C0F
A0604,A06DB,A07F5
88B88,88DA4,88CC1
A05E5,A0628,A0792
88CF3,88D0A,88B87
A04B4,A065F,A0720
88B12,88A04,88B95
A05D2,A07AD,A05A1
889DC,88C1A,88AC8
A05EB,A03A9,A0621
88983,88A0D,88981
A0359,A04EA,A0630
88CDA,88C37,88C27
A07FA,A06EE,A075E
88B21,88D3E,88D89
A09B5,A08E2,A08C7
88CBC,88F37,88D69
A06D4,A07DA,A0622
88CAA,88CD3,88C0A
A0817,A06FE,A0570
88B0E,88BEB,88BF7
A0711,A0641,A04E8
88AEC,88A98,88BC3
A04A9,A05AB,A0512
88D34,889ED,88C3E
A04B1,A0699,A060F
88CF0,88B76,88A61
A073C,A07AA,A0558
88D00,88D1F,88BE6
A063E,A0698,A06AB
88BE2,88919,88BBA
A0599,A05C0,A0620
88C54,88E41,88B61
A0640,A0785,A05F8
88A4A,889F8,88C05
A0785,A076D,A076F
88C80,88C9E,88B82
A0631,A06A8,A04FB
88BD7,88B8F,88C4F
A07D6,A07A5,A07C0
88AE6,88B21,88AAA
A06E5,A06CA,A04BD
88CEB,88DA2,88CB2
A0503,A0690,A081B
88B02,88B89,8898B
A05DB,A068E,A0443
88B31,88B06,88CD1
A04B4,A0749,A0495
88AB8,88A9A,88BC5
A0566,A0575,A0677
88B4A,88C86,88C40
A067D,A06C9,A05D4
88DD3,88C65,88D8A
A06C8,A05E2,A06D3
88C9C,88CE2,88B93
9FB46,9FC79,9FC80
88F2B,89045,89042
A0847,A08CC,A0945
88F3F,890E5,88F4C
A0A50,A08D7,A0B9C
88FDE,88E0F,88FC9
A07CA,A0758,A090B
88ED7,88E21,88CB6
A09A3,A0886,A08AB
88E4C,88D29,88FCE
A09E4,A0928,A0A80
88FE6,88F1E,89099
A09D1,A0B1F,A0A03
88F20,891AC,8906D
A0AA2,A097A,A09FD
89048,8901F,88D97
A0ABC,A0C1E,A09E2
88DC4,88F83,89127
A08AC,A0A5A,A097F
88E52,88FA5,88F35
A0876,A08D6,A0904
88E04,88FC5,88E65
A0619,A088A,A07A1
88E13,88EF7,88D8D
A071F,A06EC,A0826
88EBE,88E9D,88C7C
A088A,A079C,A0A8E
88DCE,88D2A,88CD9
A0847,A084D,A0775
88D17,88E77,88F12
A0974,A0711,A0AF4
88DE0,88FF1,88D6E
A05E4,A0619,A06CD
88D0C,88BD6,88D24
A0521,A07F1,A0712
88C38,88DD1,88CAF
A06AD,A085B,A0707
88C7D,88C0B,88CA7
A08E8,A0841,A06A9
88C27,88D6A,88C9A
A07DE,A0766,A0814
88E11,88E68,88E40
A07DC,A0A3E,A065A
88CB8,88BB2,88CE2
A07EC,A074F,A08C6
88D7A,88CAE,88C84
A0723,A0780,A08A1
88CD9,88EB6,88D3B
A07BB,A0895,A090C
88CF1,88BE1,88DB1
A0793,A0639,A058B
88D1A,88A9C,88BC0
A070E,A0846,A0801
88D16,88CE5,88C24
A061B,A0636,A05B1
88AFF,88AE2,88C68
A05B2,A05B8,A07C2
88B5F,88B51,88B01
A0679,A050C,A0715
88C02,88C4B,88BAD
A0584,A05F2,A04B5
88CC7,88B77,88B5F
A05BD,A06CE,A071D
88CBC,88CFA,88C5D
A0812,A05AE,A0650
88AB8,88ABD,88C91
A0575,A0643,A05DD
88C99,88C34,88B6B
A0508,A0721,A04CB
88A38,88B41,88AF8
A0577,A05E7,A06BB
88B9F,88B02,88C98
A066C,A0687,A0489
88CE6,88BE0,88ADD
A0548,A0519,A05E3
88C13,88ACC,88C75
A052C,A0842,A04C1
88BD2,88C55,88A95
A0507,A0592,A0431
88D82,88D6B,88CB7
A07F7,A079D,A0773
88A36,88868,88BD7
A053D,A0442,A064E
88CD9,889EA,88B8D
A0432,A046B,A0399
88C31,88D4C,88CE2
A05DC,A061D,A051C
88C21,88C0C,88BC3
A06EE,A05EE,A04F8
88CC8,8893F,88C4D
A05F1,A0596,A04D9
88BDD,88CF0,88CD6
A05C0,A0668,A0772
88ABF,88D07,88B17
A05B3,A0555,A061A
88C34,88B1A,88B1F
A0566,A034E,A0517
88B01,88AC3,88BC3
A0462,A043A,A067B
88B36,88C6C,88A74
A063B,A06A6,A053B
88B77,88916,88A7F
A0745,A056B,A04C2
88B11,889E5,88B8A
A0503,A049C,A05D0
88B8C,88BCF,889B6
A03C9,A03EB,A0498
88944,888FB,888E2
A055D,A064A,A05E7
88A93,88C14,88A56
A0486,A0599,A04EB
88A32,88A5F,88B18
A04C1,A0505,A0558
88AB8,88AD2,88BBA
A01C3,A03D8,A039F
8897C,889B5,8893B
A04F1,A04C4,A041B
88BC2,88962,889F4
A044E,A0550,A0592
88A04,88984,88AB2
A050D,A0661,A04F7
88C81,889C3,88B93
A049F,A0463,A06BD
88A2A,88BC2,88B4F
A0526,A0399,A05B8
88905,88B65,88B4E
A0489,A06BA,A0457
88B3D,88B7A,88AAB
A2A02,A2B3D,A2A7D
89887,89871,89919
A11BD,A120D,A1238
89874,89828,89768
A13B1,A1135,A11BB
897CD,89806,89887
A12A2,A11EA,A11CE
8965A,894F9,89690
A108D,A1248,A1242
896E6,8963A,8962A
A122D,A1351,A1147
896D8,896E5,89731
A114C,A12F6,A120F
896D9,8971C,895EA
A108C,A1132,A123D
895AC,89505,89626
A118A,A127F,A10B4
896EB,8963D,89800
A0FBA,A117B,A0F46
894DD,89330,895D8
A0FD9,A0FCA,A10F7
896A7,896B1,896C3
A1160,A114C,A1197
895E3,8962C,894FB
A1010,A0F1B,A1020
89771,896C6,89754
A126F,A1095,A105C
89850,894BE,896CF
A1304,A1316,A11AF
895A2,897E1,89740
A0F46,A116D,A11B9
897A8,89665,89624
A1338,A121B,A10EF
89391,894F5,894C1
A1064,A10E0,A1202
8962A,89608,893B6
A0F82,A12CB,A11E8
894BB,8973D,89619
A0E5F,A0F68,A1280
89672,895CD,895B2
A1103,A1094,A11F0
8963C,89665,894A0
A1095,A119C,A10D1
8983A,896C8,89581
A11DD,A10A2,A1255
896B0,896A5,897BC
A0E79,A10D2,A117A
896CE,893D8,89440
A106A,A0E2F,A12A1
894C7,894FE,894F0
A0FC0,A0FE9,A0F12
89578,894C0,89568
A1176,A123D,A1095
89463,89532,89475
A0F35,A10E5,A0FEA
8950F,89702,896BA
A11C8,A1124,A1326
89442,896BA,894A8
A0F55,A10DA,A0F23
89558,89698,8957E
A11CD,A0F4F,A0FC1
89554,89620,89519
A0EC2,A0F58,A0F82
894D4,8939E,893B9
A10F9,A0F6D,A0ED5
893E4,89516,8941D
A0D7E,A0E9C,A0E80
8947D,891E9,892C7
A0F82,A0E4F,A0CCE
89333,89386,89174
A0EAF,A0D42,A0E86
893E7,894AB,89272
A0D30,A1029,A0C09
89561,8944D,8940B
A0EEC,A0EB0,A0E48
893D4,895B6,89463
A0F33,A0F75,A0EF9
894C0,8940E,893BD
A0E76,A1000,A1044
896CF,895C4,8947B
A110A,A119B,A116F
89522,893EC,8954F
A0F9D,A0D67,A0F34
895AB,8932C,8948B
A0F31,A0F7A,A0F19
8943D,892CB,89166
A0DFF,A0F0C,A107B
89479,894A9,8937D
A0CF9,A101D,A1116
89638,893EB,89369
A0E9A,A0F47,A0EC0
893D0,89362,89484
A0E8F,A1005,A10E1
89503,892B9,89401
A0D34,A0D8E,A0F2B
891AF,893CF,894E4
A0F7F,A0DCB,A0D33
8935B,89200,891A8
A0E84,A0F05,A0F44
89450,89524,8939E
A0E3D,A0D31,A0E1F
894BE,892C3,8934E
A0F57,A0D5F,A0D59
89388,894A4,89353
A0FE6,A0D51,A0F58
89612,89390,893F6
A0F05,A0F52,A0FF5
89446,89512,892D3
A0BA7,A0CC5,A0E03
89259,89141,890FC
A0E9F,A0F92,A0E01
89590,8949D,89510
A0FA2,A0FF1,A0FD2
89427,89408,894B8
A0EC0,A0D57,A0F1E
894B5,891B4,893A8
A0EA1,A0F00,A0E91
89286,8924F,891B1
A0EB8,A0D0A,A0DC4
89498,893E6,891E3
A0C67,A0D0B,A0EE0
895B5,892FE,892D7
A0C5E,A0E23,A0FF5
8942C,8930F,893EE
A0E66,A0FA9,A0F1A
89215,8943A,8913A
A0EEF,A0CC2,A0E70
892D5,8934C,893B7
A04C5,A031A,A0280
896D9,895D3,898B8
A11C0,A103A,A0F54
89602,89726,8955C
A112B,A0FCB,A0FED
89714,8971F,89782
A0FAD,A1217,A1027
8971D,89676,8972E
A112A,A1147,A0EF5
896E0,89670,89642
A100C,A1193,A1052
8961B,895C5,8957B
A0EC4,A10FA,A1063
89798,895D6,896DA
A106E,A0FB6,A0EFA
893FA,89586,89516
A102F,A1099,A1018
8963C,8966E,8988D
A0F86,A104F,A1111
89540,895FB,89316
A0F6D,A0FF8,A10CF
897D5,89618,89672
A1082,A0E93,A0FD6
89538,89646,89594
A0FB0,A0F7F,A0F0F
89564,8948C,89533
A0FA2,A1045,A1077
89544,8962A,89654
A1052,A12DE,A0F73
897E0,8973E,89534
A10FF,A1074,A11A5
895C0,896DF,8967D
A0F72,A1069,A1079
8952B,89798,8963A
A1061,A0ED7,A0F1B
89566,894C5,897A6
A0DEA,A108F,A1118
89389,89466,8966E
A0FE7,A0EFE,A1020
8956E,89372,894F7
A0EE6,A0EC0,A0D99
8948C,8935D,894CF
A0E6E,A0E17,A0D14
89417,893E5,892F8
A1054,A0DE0,A0E7C
893AD,893C8,893B8
A0D2A,A1146,A1002
892DE,895A3,89305
A0EF4,A10BA,A1135
895A4,89645,89415
A0E62,A0E2F,A0FE6
89681,89526,89547
A103F,A1083,A1045
89685,893E6,893CE
A0F36,A0F27,A0F3E
89307,89419,89487
A0E8E,A0E6A,A0E55
89405,89415,8949A
A0DB5,A0E2C,A1182
893FD,89574,89491
A0E1D,A0D47,A0F13
89263,89467,893B9
A0EB8,A0F33,A101B
8938E,8928B,892B0
A0F0E,A0EEC,A0ED9
89369,894EF,89373
A0D8F,A0D09,A0C09
89330,89373,89340
A0E60,A0D14,A0CBE
8932D,89167,894CF
A0F27,A0DC0,A0F0B
8943B,89308,892CC
A0F88,A0EA0,A0CEA
893E6,89312,893D9
A0F07,A0DDE,A0E38
894CA,89171,893DC
A0D10,A0ED2,A0F98
89284,892A5,8940B
A0DDA,A0EC6,A0FAF
894D1,89456,89439
A0FA3,A0E03,A0FB9
89097,893A6,89266
A0FCD,A0E2B,A0D2A
893BE,89434,89273
A0E41,A0DC0,A0D1F
89232,8921D,892D7
A0C76,A0C8B,A0D57
89390,89305,89289
A0E7F,A0CE3,A0E90
89552,895BA,893A3
A0D6F,A0DFC,A0E01
89399,89449,89226
A0E62,A0E18,A0F52
89393,8931C,89324
A0D72,A0D45,A0F99
89254,892CD,892B8
A0C96,A0B49,A0B31
8920F,89297,892AA
A0BD0,A0D0B,A0DBF
8914F,89273,891F9
A0E69,A0DD7,A0DF8
89367,8957D,89375
A0B01,A0CFB,A0D4A
892A3,89206,8937A
A0AE1,A0E5F,A0DCB
893E8,89253,89230
A0E39,A0D3B,A0E55
89260,89230,8912F
A0F10,A0E8D,A0CD0
892C4,89331,89461
A0D0C,A1036,A0DDE
89525,89602,891EA
A0E34,A0F00,A0DED
89191,891E9,890A7
A0DB7,A0B6E,A0B8C
89249,892FC,891E5
A0C53,A0D70,A0BB2
893DC,8919C,89350
A0C92,A0E6F,A0CF5
8924F,890CA,89281
A0C1D,A0D14,A0D58
89143,89351,89249
A0DDB,A0CDC,A0CD8
89133,893A5,8932F
A0D2B,A0EAA,A0E37
892B2,89230,89193
A0D2F,A0CBB,A0DB0
8923C,8939C,88F86
9FD36,9FE83,9FDD5
89B9E,89A50,89A16
A15F1,A15F8,A1696
89B2E,89B94,89A41
A15EE,A14B0,A14D1
89B0C,89B3F,89AAB
A1600,A146B,A1524
89AA2,8999C,89A77
A1518,A1529,A161A
89A99,89BD8,89BB1
A1738,A1588,A1633
89A61,89B71,89C37
A1622,A179F,A163E
89CBF,89C9C,89B35
A1660,A16C3,A14D8
89AD3,89A91,89C47
A1569,A17F3,A14D0
89BCB,89B20,8991E
A126E,A1517,A15A4
89A35,89A43,89952
A15A8,A1531,A1657
89A1F,89917,89AA7
A139A,A13E0,A1465
8972B,89870,899E6
A1408,A1493,A140F
89AC9,899E2,899B2
A164B,A1585,A1593
89AD0,899B3,899F7
A1588,A1629,A14EF
89AE0,89AAD,89B3E
A13F8,A1541,A152C
89AF4,89AEA,89A87
A13C0,A160F,A13D9
89ABA,898AF,896C0
A121B,A130A,A147D
899FA,8987E,89A28
A1123,A13D7,A1252
898DC,8993E,89A11
A1250,A124B,A13E5
8995E,898BE,89854
A1329,A120D,A11AB
89AFC,899A8,89A4C
A155E,A1505,A13A8
89925,89982,89A3E
A12AB,A1513,A161F
89910,89A09,8983A
A1294,A13AE,A13EE
899EA,89890,89A1B
A14B9,A15D0,A15CC
89960,898E1,89992
A134C,A1387,A1227
89965,898B9,898ED
A12F3,A1293,A1173
898D1,8989A,8970D
A11D2,A13B3,A11D3
899FD,89871,8982A
A1490,A12E7,A141F
899CF,89853,8988D
A1350,A123E,A1312
89856,898C8,8997A
A1379,A13A5,A134E
89A36,89795,899F3
A1261,A15FC,A1333
89A7C,89B40,89A7E
A1462,A1492,A14C0
8975D,89791,89826
A12C5,A11D4,A1494
89916,89947,8980F
A12D2,A1459,A12A6
898CF,8989D,89B4E
A1228,A117F,A13DC
89A71,897E0,898CA
A1273,A11EF,A1473
89A7C,89852,89971
A13B9,A1384,A1347
898B7,8979D,89A44
A1476,A1342,A134F
898AF,898CD,899AA
A130E,A143A,A1518
89826,89889,8997D
A131B,A134A,A13E6
8971A,89994,897EA
A11B1,A1207,A12F7
898A2,8970B,89661
A12BF,A1394,A1296
89814,8966C,8994C
A11E5,A11A9,A0FD9
8975F,89714,897B6
A1223,A132F,A1329
89840,8971D,89862
A1356,A1303,A12DC
89772,89543,89793
A11A7,A124C,A13BA
897E3,89AD2,899CD
A123E,A1344,A12DA
897B0,89797,897B2
A1042,A121D,A1191
89787,896F1,896B0
A135A,A12D9,A12A7
89726,896E5,8970A
A112C,A12C6,A11BA
89635,89701,8977F
A1080,A0FC5,A132A
896B6,896F5,896BF
A12B3,A10BD,A1165
897C3,89739,898CD
A13CA,A12EF,A14A1
8988C,8980A,8979D
A1090,A1266,A12A9
8948D,897D3,897D1
A105C,A1266,A1130
8971B,897EB,89724
A10D0,A11A4,A12F1
89493,89641,89760
A0FC3,A1133,A0EE3
8962D,896D9,8962B
A10EE,A1180,A10BF
89545,8950F,89553
A0F98,A1031,A0EEE
8951E,895BC,896E2
A11C5,A11EA,A1247
895DF,8966B,89806
A1122,A1009,A11B6
8949C,8978D,898AA
A12BB,A12CD,A1154
893FF,895D3,89547
A124C,A10E4,A13F2
895A1,896DB,8980C
A0916,A06C4,A09C2
89B8C,89A65,89929
A1338,A152C,A1599
89A3E,89B4C,89AC8
A1509,A152A,A1543
89BE8,89AA4,899C5
A15FC,A1411,A14BA
89A0C,8981A,89996
A14E8,A1555,A131E
89ADE,89A8E,89B54
A161C,A1537,A1531
89D3B,89D4B,89A9B
A1500,A166D,A14F3
89BE7,89B69,89A3B
A15B1,A159C,A13CC
89B41,898BF,89B2F
A1642,A164B,A158F
89860,8984C,899D6
A13D2,A1388,A1489
89A2E,89A8A,89ACD
A1364,A1406,A13CC
89A08,8996B,89A26
A145D,A141D,A140E
89914,89A7D,89A9A
A14D5,A1519,A15A7
899C3,899CA,89BA1
A14D4,A1638,A1670
89BCB,89B1A,89AA1
A160E,A13D6,A15D0
8990C,89A6A,89A45
A1608,A136E,A13FD
89B8B,89BD6,89B09
A1546,A144B,A1320
89A06,8995D,89943
A1475,A13FF,A169C
898E8,89776,899C7
A14CD,A14D3,A147C
89906,899DE,899D1
A13FE,A13DE,A13D4
898A0,897BB,89980
A13E2,A14DB,A15B1
899C8,89B53,89A38
A12F9,A1623,A1586
89A66,899CB,89876
A1659,A144A,A1544
89A7F,89A28,89DA1
A153B,A1737,A151F
89A32,89B0D,89922
A1574,A1535,A15DD
89A51,89A51,89977
A1295,A1382,A14AF
89AFB,8981D,899D8
A128C,A135F,A149F
899F9,89AB7,89A99
A13F6,A15BB,A137C
899F0,89AA3,897A8
A14D0,A1256,A1291
89A96,89B59,898A6
A1339,A1530,A130C
89B77,89970,89933
A1612,A1668,A14BD
899F1,89A22,89922
A141D,A1351,A127B
897C6,89992,898AD
A134A,A13AE,A1355
898C4,89891,8977D
A10C5,A10EE,A1198
8985E,89A31,89848
A127C,A13AE,A1347
8971D,899E7,8987C
A1226,A11F0,A11B3
89748,896E4,898B3
A124D,A13C6,A1473
89BA9,89876,898D3
A14AF,A13C7,A147A
8976D,8994F,89994
A13DD,A13B3,A1568
89941,89949,8990B
A1289,A11F9,A147C
8978B,898E8,89873
A126A,A11CE,A13EA
89A97,8983A,8973C
A1223,A0F69,A10E1
89702,8991C,89743
A127C,A112D,A1395
895E3,89404,8955D
A1056,A1170,A10FD
897E6,897AE,89600
A105C,A1195,A1292
8973D,897FE,89723
A133F,A1335,A129E
89723,89AB7,897EE
A13D3,A1418,A12CB
89934,897BC,896B6
A122A,A12D8,A135C
898C9,89701,898E5
A11DD,A1015,A1129
8962C,89644,89545
A1181,A1242,A109F
89875,895C3,89632
A11AC,A1092,A0F04
8963B,8963B,89773
A12C8,A112D,A11FA
89555,895E7,8974C
A10CF,A10D1,A1292
8982C,8972A,898B0
A1201,A1160,A11C8
8981B,896F0,89617
A103A,A10F2,A12D7
898A8,89716,898AE
A12AD,A114E,A1219
898C0,89836,89752
A1094,A11D4,A1042
8964D,8971E,8959C
A0FF9,A10BB,A0DF2
895DE,8951E,893AF
A0FC7,A1083,A107A
8955C,8969F,895DF
A0F68,A1100,A0F3B
895D8,8953A,8964D
A1120,A0FB6,A11D4
8953B,89663,89636
A0FB4,A1095,A0F67
896FA,8965F,89554
A0FB6,A10FD,A11DA
8964C,89580,89559
A10AB,A1047,A1160
897B5,89673,8977D
A0D33,A0CB4,A0D7A
890DC,89033,8910E
A0D50,A0A50,A0A76
8904B,8911B,88FED
A0B97,A096D,A0B09
89121,8923C,891D6
A0A6F,A0B74,A0A34
891A0,8905C,89029
A0B35,A0BD0,A0C63
89140,89491,89228
A0E78,A0DF2,A0BEE
8932F,89445,893B6
A0FE9,A0CA1,A0CE2
89244,8928E,8936B
A0CA8,A0BFB,A0E07
89336,891C5,8930A
A0EC0,A101B,A0ECC
893D9,89278,89303
A0D98,A0D7D,A0D96
892AE,8929E,89109
A0C8A,A0C25,A0ADC
891C8,89303,89150
A0AA8,A0BBC,A0AB1
890D5,891F6,89349
A0D95,A0CC9,A0C51
89285,8929E,890A3
A0D12,A0D5F,A0D7D
89224,892DA,89230
A0D59,A0BD0,A0D6B
89310,89382,89326
A0B53,A0D18,A0B43
8925E,891DC,89272
A0AC5,A0ADD,A0BAC
8910A,891CD,89096
A0C06,A0AFF,A0C77
891A7,891A3,89068
A0B29,A0DB4,A0B1F
891F2,8910C,88E6D
A0992,A0990,A0B51
891B9,891B7,88FFD
A0A46,A098D,A0A46
892DB,891C6,890DB
A0BEA,A0BF2,A0CB0
8924C,89186,892BC
A0AD5,A0CA5,A0B75
891D9,8911B,8917A
A0C40,A0D1E,A0C0D
89241,89142,892CD
A0ECA,A0E64,A0CD7
892C7,8922F,89167
A0B75,A0DD2,A0BB4
89211,8916B,8926A
A0A9C,A0C6A,A0C83
88F1E,891D6,88F43
A0B8F,A09E1,A09B5
890A7,89135,891D1
A0AEE,A0AAB,A0C3C
891AF,8909E,8907D
A0D50,A0A5C,A0BC6
890B5,890F5,89151
A0BCB,A0B6E,A0B90
89098,89021,89064
A0C1A,A0AB1,A0B8D
89112,89068,88FE8
A0B92,A0BCA,A0B01
89046,88FE4,89088
A0750,A0848,A0916
88FA1,88F1C,88FBC
A0915,A0A6E,A098A
88D9A,88C97,88D16
A0877,A08E8,A07F9
88E2B,88F8A,88E17
A0A40,A0957,A0A78
890CE,88FB1,89063
A0910,A08A8,A0ABF
88D46,88FCC,89063
A0BDC,A0B4A,A0C42
88F56,89172,89070
A0A8C,A0A73,A0882
88FC6,88F54,88E30
A0941,A09BB,A0999
88EF1,88DB6,88FB7
A09E4,A08F0,A0996
88F1E,88D73,88EB3
A0846,A0A43,A0B40
89080,88EAC,89030
A09CC,A08E6,A0A86
88F0C,88FA0,88D55
A093D,A0943,A098D
88E1E,88EF7,88FB9
A09BE,A0898,A086C
88DB3,88D1A,890C8
A087A,A08B9,A090D
89021,88E7F,88E6E
A0950,A09EE,A0AC0
88E2D,88D5B,88E97
A0776,A09CE,A099A
88DFF,89035,88FA0
A06D0,A0AB6,A08AB
88F66,88E92,88E6C
A099B,A0AAB,A0A13
88EF1,88DC2,88DE3
A0A6F,A0983,A0866
8904F,88EB4,88EEF
A0AB4,A0944,A092E
88F99,88E4F,8900E
A07D6,A0A03,A09EE
88E87,88EEB,88D83
A09A9,A0915,A0AC7
88DDC,88FD4,88F27
A0A3C,A09D0,A09E9
89036,88F85,89072
A0944,A0918,A0A00
88E78,88DEA,88D29
A0848,A0814,A079D
88CE8,88D70,88CF3
A0824,A07CD,A0820
88D13,88DFB,88DD3
A0869,A0901,A077C
88D93,88E19,88D6B
A0695,A075A,A07B9
88D95,88BEB,88E53
A0891,A065E,A08D8
88EC3,88FBD,88D3F
A07F7,A08AB,A081F
88E0D,88D5B,88D9F
A0718,A095D,A073D
88D28,88F28,88DA2
9FFA6,9FDBD,9FF5C
89270,890B0,8922D
A0B8B,A0B7C,A0C3B
891A5,8916E,8931C
A0B95,A0C76,A0B5A
8926C,89166,89055
A0C06,A0A5D,A097F
8904F,890B1,891B5
A0B19,A0A26,A0ABB
890CF,89065,89130
A0C31,A0BFE,A0C77
89148,8926E,890C5
A0B88,A0E9F,A0D71
893E7,8921A,891E7
A0DB7,A0CD1,A0A95
8918D,89149,88FB4
A0A5D,A0B69,A0BA3
8916A,89211,8917A
A0A52,A0A3B,A09C3
890CA,890D0,88F9D
A0A53,A0B4E,A0C27
891A2,8907F,89092
A0AE8,A0B24,A08B5
8917B,88FB4,89170
A0978,A0A95,A0A9C
89155,8904F,8917D
A0B6A,A0CDF,A0C27
8911D,891DC,88F22
A0C34,A0A5D,A0BA5
8923F,891B0,89013
A0AEA,A0A05,A0C34
89243,8926F,89216
A0A98,A097F,A0909
890C0,88F67,890C0
A0B6E,A0855,A0873
88F01,88E56,88FF4
A0931,A0C08,A0C35
89134,890D8,88F5F
A0A6E,A098B,A0836
89065,88F50,88F35
A0CDC,A0A56,A0ADB
89045,88FD2,88F0A
A0AEF,A0CF9,A0AD9
89150,88FE1,88F21
A0AEF,A0B63,A0AAA
89030,89098,89184
A09AB,A0A09,A088A
8915F,89067,89052
A0A76,A0958,A0BC4
89009,88F76,89009
A08B5,A09AC,A0BBA
88F83,88E74,88EA0
A0A90,A0A21,A0A78
88EB9,88EBE,88FBF
A0973,A08C2,A0A64
88F46,89018,88F71
A0CC4,A0AF1,A09DC
8904F,8912B,8920A
A09C9,A07B0,A09A1
88E98,88F66,89210
A0B92,A0D5F,A0A17
89178,8906D,88FBA
A0B1E,A0C9F,A09CE
89073,89029,88F85
A0A42,A09B7,A09A5
88E8D,88E2E,88F4A
A0810,A0A37,A0A03
88F16,88E7A,89004
A0836,A09A3,A089D
88EE8,88E37,88EA4
A0813,A08F3,A099E
8900B,88DF8,88C4E
A0941,A09CD,A0854
88F51,88F74,88E57
A0A80,A09BF,A0860
88EAC,88EE9,88E70
A0AAB,A0AB4,A098D
88E46,88E30,88E71
A09E1,A0927,A07F1
