{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A71FA,-A72B4,-A7117
-8F716,-8F6DF,-8F676
-A711A,-A7239,-A721B
-8F4ED,-8F5D1,-8F791
-A709A,-A71DA,-A6FA7
-8F5CE,-8F779,-8F5D5
-A7179,-A70BC,-A70C0
-8F5D0,-8F5F3,-8F5A2
-A709D,-A7086,-A70FA
-8F88A,-8F511,-8F692
-A70B6,-A7156,-A7121
-8FD4D,-8FACC,-8FAE3
-A7759,-A7844,-A77E0
-8FF77,-8FCD4,-8FC29
-A759C,-A7805,-A771B
-8FD22,-8FC72,-8FCFB
-A76C6,-A7698,-A78A5
-8FD45,-8FC91,-8FCBE
-A7882,-A7657,-A77BF
-8FCF0,-8FC78,-8FC57
-A76F2,-A76CF,-A785A
-8FCCC,-8FCA1,-8FCCB
-A7882,-A793C,-A786A
-8FBA7,-8FEE6,-8FC41
-A784C,-A77C1,-A77A0
-8FC69,-8FB28,-8FC6B
-A77B3,-A76F4,-A7857
-8FA7D,-8FB5A,-8FBD2
-A77DC,-A781C,-A782A
-8FDB6,-8FD60,-8FCE8
-A7706,-A7888,-A7733
-8FCDA,-8FBD6,-8FEE7
-A77A0,-A76C8,-A762A
-8FCB0,-8FE21,-8FD51
-A78DE,-A77AF,-A7785
-8FD1A,-8FCA8,-8FAE8
-A76F5,-A7774,-A76FD
-8FC77,-8FBF4,-8FC6F
-A76E5,-A783B,-A75D2
-8FD2C,-8FBD5,-8FD89
-A77BA,-A766B,-A773F
-8FD95,-8FE0F,-8FD09
-A76BD,-A794A,-A7884
-8FCA9,-8FC73,-8FCCF
-A79C5,-A7859,-A7974
-8FD78,-8FEB1,-8FD8E
-A77A2,-A7A0F,-A78D5
-90054,-8FD61,-8FFAC
-A7858,-A7A98,-A7A4A
-8FF4A,-900D2,-8FF96
-A7B3F,-A7A35,-A7B9E
-9004C,-8FED5,-8FCCC
-A783C,-A78E6,-A78D3
-8FDDA,-8FC1C,-8FD2E
-A7952,-A78F1,-A7775
-8FE30,-8FCE9,-8FE75
-A79C3,-A7725,-A7887
-8FDBD,-8FD72,-8FD70
-A787F,-A77E6,-A769A
-8FD84,-8FD92,-8FC76
-A7955,-A78D0,-A7832
-8FE63,-8FE0F,-8FE7A
-A791E,-A7945,-A7772
-8FC71,-8FE09,-8FE5B
-A7869,-A7ABE,-A7A24
-90025,-8FEF8,-8FD12
-A79AD,-A79C6,-A79B6
-8FFD1,-8FE91,-8FDC4
-A79C4,-A79D4,-A799A
-8FEF6,-8FF73,-8FFB7
-A7844,-A7936,-A7A88
-9004D,-8FF2C,-8FD12
-A7B2B,-A7918,-A7697
-8FD8F,-8FF4E,-9002D
-A7713,-A795A,-A7885
-8FD61,-8FD23,-8FFAD
-A7AE0,-A7B02,-A7AA6
-90176,-90083,-90014
-A79CE,-A7CDF,-A7B43
-900AA,-8FE50,-8FF6D
-A7A16,-A7819,-A78FA
-9002D,-9000F,-900ED
-A78B7,-A7B42,-A7AF5
-90102,-900F1,-900A3
-A79DD,-A7A42,-A7AD8
-900FE,-90002,-901A0
-A7B22,-A7A9A,-A7B02
-900CC,-8FE85,-90053
-A7B76,-A7A43,-A7B07
-8FF8F,-900BD,-90144
-A7B29,-A7B2B,-A79D3
-8FE1F,-8FE95,-8FFA6
-A798A,-A79F8,-A7ABD
-8FF15,-9013C,-900B6
-A7BAD,-A7C8F,-A7B54
-90081,-8FFE8,-90144
-A7B2D,-A7C5E,-A7BD8
-90031,-9002E,-8FFD5
-A7BDD,-A7A36,-A7A5C
-900CC,-9014C,-8FF5D
-A7AC9,-A79C3,-A7A40
-90095,-8FFF4,-8FFA1
-A7ABE,-A78ED,-A7B0E
-900A4,-8FF3E,-8FF14
-A7B83,-A7B94,-A7903
-9001F,-8FFA3,-8FD21
-A7C59,-A7B6A,-A7A39
-8FFA3,-9001A,-900CD
-A7B1F,-A7D7E,-A7BAB
-90097,-900F2,-90082
-A7BB8,-A7AD0,-A79DA
-8FF2D,-8FFFA,-8FF12
-A7AA6,-A7B4E,-A7AB8
-8FF74,-8FF62,-90201
-A7B01,-A7C25,-A7A8D
-8FD0D,-900BD,-90117
-A7A60,-A7926,-A7B67
-9017A,-90134,-8FFD0
-A7BFA,-A7BF7,-A796D
-901AE,-8FFF6,-90033
-A7A6E,-A7B6F,-A7AD7
-900B0,-8FF92,-8FF07
-A7B1F,-A7B15,-A7A27
-8FF84,-90111,-8FF6E
-A7BC4,-A7BE9,-A7B71
-90335,-90231,-9018C
-A7D01,-A79FE,-A7ACE
-900C2,-8FFAE,-901FB
-A7D08,-A7CCE,-A7CC5
-90226,-90087,-90367
-A7C18,-A7A13,-A7AC8
-901B5,-900B0,-900AF
-A7B10,-A7C17,-A7B17
-90046,-9001C,-9001C
-A7C90,-A7B76,-A7A3C
-90160,-8FEF3,-90122
-A7992,-A7A83,-A7C3B
-8FF6E,-8FFBC,-90087
-A79BB,-A7A93,-A7A25
-909C6,-9094B,-9096C
-A777E,-A79A5,-A782B
-8FBCB,-8FC71,-8FE0E
-A78F8,-A78FB,-A7ACA
-8FC9C,-8FC29,-8FC08
-A7824,-A7774,-A77AC
-8FD89,-8FCEC,-8FEE8
-A7811,-A77CD,-A77D9
-8FC74,-8FF80,-8FD21
-A771D,-A76C8,-A7809
-8FCF0,-8FCA9,-8FD96
-A769C,-A77CF,-A775C
-8FD89,-8FC64,-8FD40
-A7540,-A7843,-A774C
-8FC05,-8FC6D,-8FD90
-A7745,-A7841,-A76E7
-8FB03,-8FC5B,-8FBC1
-A78EC,-A78E9,-A78EC
-8FFDE,-8FE3A,-8FE3A
-A7A55,-A7941,-A79ED
-900E8,-8FE16,-8FB9A
-A75D1,-A77E5,-A7759
-8FDB9,-8FD16,-8FE0E
-A77AD,-A751F,-A76F6
-8FC04,-8FC4E,-8FCF1
-A76A3,-A7655,-A7776
-8FE1E,-8FD09,-8FE20
-A7788,-A75E0,-A7754
-8FDDE,-8FC2D,-8FDB9
-A78C9,-A78AF,-A7886
-8FDB5,-8FD1C,-8FD01
-A77C8,-A78AD,-A7726
-8FDCE,-8FE4E,-8FCF1
-A77D6,-A78C0,-A783A
-8FEC0,-8FDFD,-8FF84
-A777F,-A7939,-A7A1D
-8FFB6,-8FE0C,-8FEAC
-A78FF,-A778A,-A787B
-900FD,-8FFAB,-90196
-A796E,-A7888,-A7992
-8FFE9,-8FF2E,-8FCF5
-A78E0,-A7A45,-A77C9
-8FE8D,-8FDBC,-8FF9D
-A7A50,-A78AF,-A79DA
-8FF92,-8FEB0,-8FD30
-A78CA,-A7921,-A7909
-8FF28,-8FDB3,-8FE58
-A7B86,-A78B6,-A7969
-8FE6B,-8FE01,-8FDF9
-A7A12,-A7B21,-A7AFE
-9000F,-90002,-90078
-A7B5B,-A7BB4,-A7A48
-8FE9D,-8FF22,-90008
-A7A90,-A7B2B,-A7A4B
-8FF3C,-8FD3D,-8FE2E
-A7B60,-A7BC9,-A7A11
-8FFB9,-90039,-90035
-A7AB5,-A7A93,-A7B5C
-90189,-8FF39,-90040
-A7AB4,-A7B20,-A7A42
-8FF1B,-900DB,-8FF3D
-A7B34,-A79D2,-A7B94
-9004E,-8FFE3,-90033
-A7A0B,-A790F,-A7AEE
-90013,-9001E,-8FF7A
-A7A0B,-A7B0E,-A7A3E
-9003C,-901E8,-9009C
-A798E,-A78C1,-A79D9
-8FEF9,-90095,-8FFB8
-A7B2E,-A7B5A,-A7B39
-8FF33,-8FEF7,-90063
-A7A54,-A788C,-A7ABA
-900BE,-8FF6A,-8FF7E
-A78B2,-A7839,-A7994
-9005C,-8FEA0,-8FFBE
-A7859,-A78FE,-A7AA9
-8FF96,-8FDE7,-8FEED
-A79C5,-A784A,-A7927
-8FF43,-900B1,-8FF82
-A78A9,-A7AB8,-A793B
-8FE66,-8FCBC,-8FCFE
-A77F7,-A7AFE,-A7A46
-8FE99,-8FF00,-900E7
-A79D4,-A7ABE,-A7C14
-8FF8E,-8FED1,-90036
-A7B94,-A79AF,-A799B
-8FF11,-9010F,-900A4
-A7B8F,-A7933,-A78D2
-8FE79,-8FE29,-8FF25
-A79A8,-A79E8,-A79C7
-8FEA9,-8FED3,-8FE05
-A7A91,-A78E4,-A78E5
-8FFBD,-8FF7B,-8FEB8
-A78E2,-A7A8A,-A7AFF
-8FE96,-900B8,-8FEFF
-A790E,-A78A2,-A790C
-9001C,-9011B,-90133
-A79D0,-A7B2E,-A7953
-900EB,-90099,-9013A
-A7BAF,-A7C67,-A7ACF
-9024C,-9009B,-90106
-A7AC2,-A7AD7,-A7C22
-90075,-901E6,-9007E
-A7B44,-A7C6F,-A7B9C
-90167,-8FF67,-900EB
-A7BAA,-A798E,-A7B71
-901F8,-90227,-900A1
-A7A28,-A7ABD,-A792E
-900FB,-8FF61,-8FE59
-A7982,-A7981,-A7A65
-90171,-9019D,-90210
-A7C14,-A7B63,-A7A26
-9016D,-8FF73,-90070
-A7AC6,-A7C84,-A7B26
-90213,-90201,-9022E
-A7B8D,-A7BF0,-A7BCE
-900FA,-902EE,-90294
-A7C4D,-A7BA6,-A7CD0
-90391,-90210,-901BE
-A7CC1,-A7B41,-A7D19
-90232,-90226,-90192
-A7A6D,-A7AF3,-A7C45
-90196,-90199,-9020D
-A7BD4,-A7BC3,-A7A7C
-901F1,-9012C,-9011A
-A7BC7,-A7A24,-A7C3F
-90238,-900A3,-9019F
-A7BD7,-A7D7C,-A7BCB
-912D8,-91272,-91201
-A725C,-A735F,-A7308
-8F844,-8F739,-8F7B6
-A7268,-A7360,-A722D
-8F7D3,-8F928,-8F7BE
-A7419,-A7335,-A7322
-8F82B,-8F86D,-8F736
-A73FA,-A7291,-A71C3
-8F846,-8F995,-8F875
-A6FDF,-A7283,-A718E
-8F8BD,-8F721,-8F6E7
-A726B,-A72F9,-A7200
-8F984,-8F840,-8F61A
-A7310,-A7311,-A7144
-8F744,-8F799,-8F7FB
-A72E3,-A7467,-A707F
-8F75C,-8F852,-8F48C
-A72E1,-A7344,-A724E
-8F9E6,-8F96B,-8F9DC
-A7365,-A71B5,-A7297
-8F77D,-8F7CD,-8F7E7
-A742E,-A7321,-A7278
-8F896,-8F8B3,-8F8F3
-A7336,-A72FB,-A739C
-8F989,-8F94C,-8FB69
-A7230,-A7542,-A746E
-8F858,-8F9E8,-8F9C1
-A7382,-A7381,-A754C
-8F872,-8F831,-8F820
-A73AF,-A73FB,-A72E7
-8FAFA,-8F8E4,-8FA4A
-A7367,-A7451,-A7466
-8F91C,-8FAD2,-8FB09
-A74C8,-A744E,-A7406
-8FA4C,-8F9AD,-8FA0C
-A768D,-A7570,-A7592
-8FC4F,-8FA57,-8F899
-A732D,-A746D,-A7587
-8F9CB,-8FA76,-8FB4F
-A75DF,-A74C9,-A7327
-8F942,-8FA32,-8F96C
-A7315,-A7538,-A7628
-8F99A,-8F8CA,-8F8F2
-A7390,-A75A8,-A7299
-8FB07,-8F8B3,-8FA34
-A756E,-A72A4,-A75D9
-8FB86,-8FA8E,-8F769
-A7589,-A737E,-A7382
-8F8A8,-8F962,-8FA68
-A7731,-A7675,-A753A
-8FB97,-8FA5F,-8F94A
-A741B,-A757B,-A751C
-8FC36,-8F9EC,-8F8F7
-A7465,-A74BE,-A750C
-8F8A9,-8F9BE,-8F9ED
-A742C,-A7523,-A7568
-8FB72,-8FADA,-8F9DC
-A73B3,-A7429,-A7485
-8FA21,-8F972,-8F9E8
-A751F,-A73FC,-A744B
-8FB17,-8FB59,-8FBBF
-A75F8,-A7645,-A75F9
-8FB98,-8F9FC,-8FBBC
-A7556,-A75AD,-A74ED
-8F7F0,-8F846,-8FA3B
-A7459,-A760A,-A74EB
-8FB6D,-8FA1D,-8FA6B
-A7567,-A761A,-A752F
-8FBA0,-8FC6B,-8FD20
-A7644,-A779C,-A7783
-8FA09,-8FA00,-8FB56
-A769E,-A76B6,-A74A2
-8FAB7,-8FBCD,-8FA97
-A75AD,-A7619,-A748A
-8F813,-8FCA4,-8FABD
-A7649,-A76B3,-A7533
-8FB25,-8FADF,-8FB7A
-A751A,-A74C8,-A758B
-8FBB3,-8FA86,-8FA29
-A74D0,-A74D0,-A75DA
-8F909,-8F8C2,-8FBA1
-A751A,-A7469,-A749C
-8F9F4,-8FBA8,-8FB1F
-A7450,-A7632,-A76BB
-8FABC,-8FB9E,-8FB49
-A7592,-A762A,-A76F0
-8FB00,-8FDCC,-8FAE0
-A7621,-A74AF,-A7942
-8FAE3,-8FBB5,-8FBE3
-A755F,-A75D5,-A76F0
-8FBC8,-8FC53,-8FC49
-A7797,-A7828,-A7457
-8FB96,-8FB6A,-8FC62
-A74AA,-A76B5,-A7846
-8FB78,-8FCEF,-8FD9C
-A7629,-A7543,-A7656
-8FB27,-8FC90,-8FD3B
-A7728,-A77D9,-A75C4
-8FC5C,-8FC32,-8FD41
-A76A7,-A75E3,-A769A
-8FC13,-8FBCB,-8FC18
-A769C,-A772F,-A775B
-8FADF,-8FC48,-8FE19
-A75E1,-A7644,-A7709
-8FDA5,-8FCAC,-8FC96
-A777B,-A7782,-A76AD
-8FE8E,-8FAEF,-8FDCB
-A764B,-A7600,-A73CC
-8F93B,-8FBA7,-8FA93
-A75DB,-A754B,-A764E
-8FA39,-8FBC1,-8FBDC
-A7254,-A763A,-A7681
-8FBB7,-8FA8E,-8FA0E
-A76EC,-A77C0,-A774E
-8FC7E,-8FD48,-8FD11
-A763C,-A787F,-A772F
-8FE05,-8FC0C,-8FA7B
-A757E,-A762E,-A76CC
-8FDEF,-8FD93,-8FCF6
-A7786,-A7661,-A7743
-8FAF0,-8FC84,-8FD47
-A7653,-A7697,-A761D
-8FDBD,-8FAEF,-8FA02
-A76A6,-A7887,-A75D1
-8FC53,-8FB9F,-8FBBF
-A7684,-A78FE,-A7637
-8FC46,-8FC0A,-8FB6D
-A763D,-A76A2,-A74F7
-906A1,-90655,-9070C
-A72CC,-A7410,-A744D
-8F916,-8F90D,-8F92C
-A724D,-A7450,-A73B4
-8F9E4,-8F928,-8F902
-A74B1,-A73EB,-A74A0
-8FA0D,-8F9D2,-8FADB
-A7457,-A73E9,-A72F4
-8F87B,-8F8BC,-8F8EF
-A72A2,-A7297,-A72F2
-8F91B,-8FA45,-8FB12
-A72FC,-A7338,-A74BB
-8F983,-8F8D8,-8F8C6
-A7356,-A7293,-A7392
-8F90E,-8F96D,-8FA1D
-A738A,-A7430,-A7368
-8F962,-8F8DA,-8F94D
-A7585,-A7527,-A755F
-8FB5F,-8F92A,-8F9EF
-A73A2,-A73B2,-A731B
-8FC01,-8F9C3,-8FA3F
-A761C,-A7532,-A7466
-8FA9F,-8F987,-8F8CE
-A729B,-A7494,-A7464
-8F891,-8FA0F,-8F981
-A7349,-A7294,-A72A1
-8F7E6,-8F8EA,-8F88B
-A738A,-A752F,-A7361
-8F94B,-8F803,-8FA63
-A730D,-A7225,-A74CD
-8FA4B,-8FAEF,-8F957
-A72EF,-A72F5,-A71CC
-8F98D,-8F9BF,-8FA1A
-A71B6,-A726D,-A735C
-8F824,-8F8E4,-8F98F
-A74AD,-A72E7,-A7278
-8F91D,-8F94A,-8F8E3
-A72FC,-A7323,-A72D8
-8F87B,-8F9EE,-8F9D9
-A73BE,-A72A2,-A7303
-8F912,-8F7BD,-8FA25
-A72C0,-A7596,-A73C2
-8F892,-8F8ED,-8F945
-A74AF,-A73EF,-A71A8
-8F7F1,-8F9B9,-8F95C
-A7166,-A74A0,-A73C8
-8F890,-8FA05,-8F9CD
-A7319,-A74BB,-A7676
-8FA1A,-8FAFC,-8FA1A
-A7476,-A7581,-A7347
-8FA7B,-8FAB7,-8FA13
-A7703,-A74CE,-A76CA
-8FB64,-8FA55,-8FB69
-A746A,-A72E9,-A76E6
-8F972,-8FA18,-8FB32
-A7664,-A7706,-A763D
-8FC0B,-8FB7E,-8F8DF
-A7433,-A738D,-A7547
-8FCF3,-8FB3D,-8FA18
-A76FD,-A75AA,-A74E0
-8FC35,-8FCDC,-8FCAC
-A745E,-A758E,-A7697
-8FB4B,-8FA01,-8FAD4
-A75BF,-A764A,-A7641
-8F840,-8F873,-8FAA8
-A7362,-A760F,-A7587
-8FA1F,-8FB72,-8FAE7
-A7506,-A7537,-A741B
-8FA72,-8FAA2,-8FB1B
-A751D,-A781C,-A74F3
-8FB6D,-8FC7A,-8FC45
-A7484,-A7548,-A7677
-8FA27,-8FC39,-8FB71
-A7633,-A7685,-A75E1
-8FC52,-8FCBD,-8F924
-A7618,-A7580,-A750D
-8FBB8,-8F988,-8F9E0
-A75BD,-A7635,-A7576
-8F9F4,-8F928,-8FC02
-A752E,-A7714,-A7537
-8F9FE,-8F9F1,-8F9E7
-A76F8,-A75B2,-A757F
-8FC6F,-8FC08,-8FCA9
-A73E6,-A7518,-A771B
-8F986,-8FB6A,-8FCBD
-A748C,-A7775,-A75BB
-8FB84,-8FAB1,-8FD51
-A759E,-A763F,-A75F8
-8FCF4,-8FC9F,-8FCB7
-A75CE,-A7610,-A7736
-8FCAE,-8FC7A,-8FAAB
-A7736,-A773D,-A7702
-8FE3E,-8FC53,-8FADA
-A751D,-A7515,-A7625
-8FB1E,-8FB7E,-8FA8D
-A75E7,-A758A,-A7642
-8FE18,-8FE35,-8FD86
-A77FF,-A77BD,-A7734
-8FD67,-8FCF4,-8FBCE
-A779E,-A7973,-A7949
-8FBAB,-8FAC9,-8FB23
-A777D,-A759A,-A7745
-8FAE4,-8FBC0,-8FCCB
-A7856,-A78E9,-A783A
-8FE13,-8FE6C,-8FE83
-A75DE,-A77BC,-A76FD
-8FC4B,-8FBF8,-8FC26
-A754D,-A77BD,-A758E
-8FB7A,-8FBF5,-8FBD1
-A7562,-A774A,-A7688
-8FC9D,-8FC50,-8FD0A
-A7785,-A7686,-A7653
-8FCF9,-8FB1A,-8FC5A
-A7813,-A768F,-A7681
-8FCC3,-8FC45,-8FD63
-A7796,-A7605,-A7783
-8FC03,-8FD15,-8FE69
-A7815,-A77A6,-A771B
-8FDD9,-8FCD9,-8FD24
-A75CC,-A741F,-A76F0
-8FDAD,-8FCAA,-8FE64
-A7720,-A76C7,-A7690
-8FD64,-8FE68,-8FD45
-A770B,-A78F9,-A75EC
-8FC40,-8FC10,-8FBC1
-A759F,-A7595,-A7814
-8FC73,-8FCEA,-8FCD7
-A758A,-A7643,-A7754
-8DBBF,-8DBBC,-8DBC2
-A73B6,-A756A,-A759C
-8FB30,-8FA92,-8FA53
-A74A9,-A7536,-A7712
-8FA61,-8FCF6,-8FC41
-A7626,-A76D5,-A78AD
-8FC82,-8FC30,-8F946
-A7405,-A769E,-A75E7
-8F964,-8FA79,-8FB72
-A75C3,-A775E,-A76E8
-8FC49,-8FB76,-8FC6F
-A761F,-A7494,-A75D0
-8FC2E,-8FA78,-8FD49
-A76B9,-A75B4,-A759A
-8F9B3,-8FA87,-8FA9E
-A76B1,-A7511,-A7577
-8FB87,-8F8DE,-8FAE8
-A776A,-A7789,-A76AE
-8FC1A,-8FBFA,-8FC0D
-A7591,-A7783,-A78C6
-8FDA3,-8FCD4,-8FD19
-A772F,-A775A,-A7535
-8FCE8,-8FDAF,-8FC72
-A756E,-A7519,-A75EE
-8FBBF,-8FA18,-8FB4B
-A74BB,-A7734,-A766F
-8FBC7,-8FC19,-8FCDE
-A77DB,-A7974,-A76EC
-8FC59,-8FA54,-8FA94
-A770B,-A7617,-A75B9
-8FAE9,-8F9FD,-8FC77
-A75CB,-A752C,-A765E
-8FBE4,-8FC5D,-8FC06
-A7744,-A77A5,-A7875
-8FD2C,-8FECB,-8FE79
-A7646,-A7577,-A77B2
-8FC70,-8FC5C,-8FBC8
-A75C1,-A7760,-A7866
-8FEC4,-8FD0B,-8FE52
-A7881,-A7818,-A7846
-8FB26,-8FDDF,-8FD6B
-A77B3,-A7854,-A7783
-8FDBD,-8FD71,-8FDC6
-A792B,-A7904,-A77E7
-8FD21,-8FAFE,-8FA52
-A77A3,-A77ED,-A7789
-8FD92,-8FD3D,-8FC97
-A7686,-A76DA,-A7735
-8FCE3,-8FC20,-8FBB4
-A775C,-A7856,-A782C
-8FCE6,-8FEA8,-8FE03
-A7942,-A779F,-A7749
-8FD62,-8FE48,-8FD0B
-A7929,-A7800,-A791A
-8FF03,-90020,-8FFAB
-A797B,-A79DC,-A77CB
-8FCFD,-8FD7F,-8FD98
-A7785,-A7984,-A7785
-8FC8F,-8FE1C,-8FCA2
-A77BA,-A7895,-A767B
-8FE4E,-8FC66,-8FE97
-A775A,-A78DA,-A775B
-8FE31,-8FE26,-8FCCE
-A78FE,-A78DF,-A77CA
-8FFF8,-8FEEB,-8FE10
-A7930,-A78EF,-A79E1
-900B6,-8FFDF,-8FEAE
-A7A7D,-A79CB,-A7A3E
-8FFC1,-8FF84,-8FF5F
-A797C,-A786C,-A7A03
-8FFEB,-8FF95,-9003B
-A7A2E,-A79B6,-A7933
-8FFB7,-8FF33,-90059
-A7B8B,-A79D2,-A7ACA
-9008F,-8FF6F,-8FEFE
-A786F,-A7A32,-A7904
-8FFBB,-90072,-8FFDC
-A797D,-A7AD3,-A787C
-90001,-900A8,-8FEC0
-A774B,-A7A3A,-A77F2
-8FF2F,-8FCC4,-8FEE8
-A79CE,-A78D5,-A7B47
-9000B,-8FEBA,-8FFEA
-A77B7,-A7A87,-A79BB
-8FF04,-8FDD3,-90051
-A795B,-A7AB8,-A7A30
-8FFE3,-901EF,-90013
-A796A,-A7B39,-A7AE5
-90007,-8FFDE,-8FE45
-A7841,-A7A9A,-A7AEA
-90045,-8FEDB,-8FF97
-A7AB9,-A7886,-A7933
-8FE16,-8FEAC,-8FF1E
-A7996,-A7761,-A783D
-900A6,-8FF95,-9003E
-A77BD,-A7907,-A7A76
-9021E,-90055,-8FFD6
-A79E3,-A7A2E,-A7943
-902A2,-90096,-8FFD7
-A799C,-A79D1,-A7A98
-8FF7F,-8FEEB,-901AC
-A7A7C,-A7B7B,-A7A2C
-9010C,-8FF81,-90092
-A7992,-A7A3B,-A7AAA
-8FDA1,-8FE37,-8FD7E
-A7BB3,-A7AA1,-A7C4B
-8FFCA,-8FFDB,-8FEE9
-A7A7B,-A7AA7,-A7AF1
-8FE4E,-8FF32,-8FEF0
-A7A34,-A7880,-A7ACC
-8FF8D,-8FFC1,-8FE36
-A7BFE,-A7AB4,-A7B38
-900C2,-90016,-901BC
-A7B7D,-A7AD7,-A7C72
-9000B,-8FFF5,-900EE
-A7A82,-A7B7A,-A7BC2
-901E4,-8FFEC,-90204
-A7B40,-A7B5A,-A7A8E
-901E0,-900D3,-8FF61
-A7A23,-A7AAA,-A79D3
-8FFC0,-90179,-8FF5B
-A785A,-A7865,-A79C3
-8FE47,-90059,-8FFA9
-A7A40,-A7A99,-A7911
-8FF62,-8FF49,-8FF5D
-A7941,-A786E,-A79D7
-8FF3F,-900D9,-8FF61
-A79F5,-A7B81,-A7AB1
-908AD,-90B2F,-90A1A
-A74CD,-A7704,-A7689
-8FDFE,-8FB8F,-8FC8D
-A7708,-A76C0,-A7657
-8FC29,-8FDBC,-8FDF3
-A7766,-A757E,-A7786
-8FD3E,-8FC6A,-8FD1E
-A75C3,-A77B4,-A77D0
-8FB98,-8FC64,-8FB46
-A772A,-A76CD,-A77A6
-8FC11,-8FDDF,-8FD07
-A77A3,-A769F,-A74F8
-8FB81,-8FA11,-8FB60
-A779E,-A77A0,-A7796
-8FB3E,-8FAC5,-8FC1B
-A76D4,-A7680,-A7717
-8FB21,-8FD7A,-8FD91
-A783D,-A7699,-A77E3
-8FE12,-8FF4B,-8FEA6
-A791E,-A7892,-A7875
-8FF13,-90030,-8FE29
-A785E,-A78AB,-A76C9
-8FE25,-8FE49,-8FE82
-A77FB,-A777A,-A76AD
-8FC5C,-8FCBD,-8FE6F
-A78AC,-A7882,-A795C
-8FD13,-8FD21,-8FE12
-A76B1,-A77E5,-A7754
-8FDD7,-8FCAB,-8FC5D
-A7706,-A7AA6,-A77E8
-8FD6B,-8FD9B,-8FECE
-A77EF,-A77E7,-A771F
-8FDDE,-8FE24,-8FECA
-A776A,-A7810,-A777B
-8FF19,-8FF27,-8FDA3
-A7747,-A78BB,-A7A63
-8FCCA,-8FCE4,-8FCDE
-A78B3,-A7941,-A77A8
-8FCAD,-8FDF8,-8FE2F
-A78B6,-A7728,-A778E
-8FEB1,-8FD37,-8FB46
-A75A8,-A7729,-A75A7
-8FF3B,-8FDA0,-8FB88
-A7666,-A75EE,-A785D
-8FCAC,-8FC02,-8FD34
-A78A7,-A77BB,-A7805
-8FD36,-8FC6E,-8FA88
-A75B9,-A78A1,-A7681
-8FC7B,-8FB48,-8FC6F
-A77CF,-A7805,-A7956
-8FDD0,-90026,-8FE12
-A77A0,-A7989,-A7785
-8FDDB,-8FD68,-8FD94
-A78F9,-A785F,-A788C
-8FD12,-8FDE0,-8FF45
-A7936,-A794B,-A7870
-8FEF4,-8FF4E,-8FC11
-A779D,-A776E,-A76CD
-8FCF8,-8FCA8,-8FCAA
-A789D,-A78CA,-A7759
-8FE20,-8FD27,-8FDBA
-A778C,-A782A,-A78AD
-8FF83,-8FD08,-8FF16
-A77C3,-A7876,-A746C
-8FBFA,-8FBB4,-8FB25
-A78A7,-A7737,-A799C
-8FF3A,-8FFE2,-9009C
-A77B9,-A7882,-A7A1C
-8FEB4,-8FF41,-8FEF7
-A7924,-A7898,-A79C4
-900D1,-8FE4E,-8FE23
-A77F8,-A7A59,-A77C1
-8FFF1,-8FE77,-8FDE7
-A77D4,-A7896,-A77C2
-8FF98,-8FCF8,-8FDC7
-A771F,-A78B0,-A7892
-8FE41,-8FD1E,-8FD98
-A7818,-A7874,-A78D5
-8FEEE,-90018,-8FE57
-A7986,-A78A6,-A7855
-8FDB7,-8FE92,-8FE0E
-A7B0B,-A7890,-A7B7C
-8FFB8,-8FD82,-8FDF0
-A7BFF,-A7AC9,-A7980
-8FFAC,-900E5,-90030
-A7B4D,-A79FD,-A7A03
-8FECC,-8FFAD,-8FF83
-A7AFD,-A79F3,-A77DB
-8FF1C,-8FEDC,-8FD53
-A7A4E,-A7BD0,-A7941
-9008A,-90071,-8FFBE
-A79C9,-A797C,-A7B67
-90009,-8FDBD,-8FD08
-A78C8,-A786E,-A7855
-8FF80,-8FD82,-8FDBB
-A78D1,-A77CD,-A7995
-8FFD5,-8FFD0,-8FFFB
-A7CD3,-A78DB,-A7A06
-8FFDD,-8FF29,-8FF94
-A78A1,-A7AA7,-A7AFA
-8FF58,-8FEFB,-8FCD1
-A791F,-A78E7,-A78FC
-9007C,-8FE78,-8FF9E
-A79E6,-A78D0,-A7A3C
-8FF56,-8FDE3,-8FFA0
-A79D4,-A7857,-A7855
-8FF14,-8FED8,-8FE63
-A7933,-A797D,-A7812
-8FD85,-8FF27,-8FEBD
-A7A05,-A7741,-A79B5
-8FF5F,-8FEC7,-900B1
-A7B11,-A79CF,-A7A63
-8FE8B,-8FE72,-900E8
-A7AF6,-A7A26,-A7BBA
-8FE85,-900BA,-90159
-A7D18,-A7ADA,-A7A1C
-90192,-8FF07,-90171
-A7B42,-A7B6E,-A7D36
-902A9,-8FF49,-90253
-A7B61,-A7B51,-A7C97
-90056,-8FFAB,-9001C
-A7BA8,-A7AB8,-A7A4D
-9023C,-8FFC7,-8FFC7
-A7A1D,-A7C02,-A7C89
-900D9,-90074,-8FF03
-A78FF,-A7AC2,-A7BDE
-9020C,-901B5,-901B3
-A7BC7,-A7B37,-A7AC0
-91122,-91263,-91009
-A71E5,-A742D,-A7280
-8F8E0,-8F8A7,-8F84A
-A731D,-A7207,-A720D
