{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-97081,-9702B,-9703E
-AEB27,-AEB3D,-AEA68
-970D1,-96FC5,-97165
-AEC03,-AED34,-AED77
-972F1,-971FB,-97201
-AEC21,-AEC39,-AEBCE
-97237,-97123,-971E5
-AEACF,-AEBBF,-AEDF0
-972A7,-972B0,-97211
-AEBB9,-AEC29,-AECDE
-97225,-972F7,-9734A
-AEAFD,-AECBC,-AEC50
-96F9B,-970A7,-97154
-AEC38,-AEC4F,-AEAE9
-971CE,-972EA,-971B4
-AEB2E,-AEB46,-AEB10
-970C7,-96F30,-970EA
-AEA66,-AEB52,-AEBAA
-97039,-96EE0,-96F52
-AE9D7,-AEA12,-AE9E9
-96FA5,-97250,-96E20
-AE90F,-AE973,-AEB06
-96E73,-96E45,-96FCA
-AEB9F,-AEADD,-AE6DE
-97031,-96FBF,-97061
-AE9A5,-AEAD2,-AEA1E
-96F0F,-96F36,-96FD7
-AE975,-AE947,-AEB7C
-96FC1,-9706B,-971B1
-AE99F,-AE9B9,-AEAEE
-96DBD,-96D19,-96E28
-AE863,-AE9E4,-AE75F
-96D7D,-96EE3,-96E1B
-AE9D9,-AE7CD,-AE927
-9700F,-96EA2,-96E29
-AE90A,-AE9AA,-AE9CC
-96ECB,-96DB4,-96B51
-AE990,-AE753,-AE8DE
-96F61,-96E7A,-96EA9
-AE869,-AE8AF,-AE7B5
-96E79,-96DBD,-96E50
-AE766,-AE749,-AEAAD
-96CED,-96CF3,-96D48
-AE7F4,-AE7B2,-AE658
-96DB0,-96F27,-96DCF
-AE854,-AE716,-AE87D
-97BC7,-97E74,-97E03
-AE803,-AE83B,-AE780
-96E3F,-96E8D,-96D93
-AE7DF,-AE731,-AE7F5
-96E61,-96D51,-96D18
-AE6DA,-AE6E4,-AE8F9
-96C7F,-96DB9,-96D32
-AE853,-AE8CC,-AE9BE
-96D69,-96CA7,-96C06
-AE754,-AE68A,-AE78F
-96C77,-96DD8,-96D36
-AE72C,-AE675,-AE77A
-96BD5,-96C13,-96D76
-AE6BE,-AE7F0,-AE8DB
-96E4E,-96D2B,-96B5B
-AE7EE,-AE6A1,-AE959
-96BE6,-96C45,-96BC9
-AE64A,-AE67E,-AE6A0
-96BBD,-96E39,-96C4B
-AE672,-AE5E8,-AE7D6
-96B3F,-96AEB,-96B5F
-AE738,-AE706,-AE7DB
-96C6B,-96CE0,-96C16
-AE551,-AE371,-AE4FC
-96C1E,-96B3D,-96AB6
-AE4DF,-AE42D,-AE524
-96AFC,-96B7F,-96A7E
-AE5D2,-AE516,-AE4CE
-96BD6,-96AB7,-96A41
-AE5F5,-AE71C,-AE66F
-96B59,-96ADB,-96B3D
-AE57D,-AE2AD,-AE65E
-96B84,-96BBE,-96A7C
-AE4B4,-AE430,-AE4EE
-96B5B,-96B29,-96962
-AE20D,-AE347,-AE4B2
-96AA6,-968B1,-96A55
-AE346,-AE3FA,-AE499
-9694D,-968FF,-9688A
-AE360,-AE57C,-AE496
-968E3,-96932,-9699A
-AE445,-AE37D,-AE491
-96881,-969EE,-968A9
-AE526,-AE39B,-AE3E5
-969D4,-9692B,-96963
-AE3F6,-AE5D1,-AE41F
-967C4,-96A19,-96B21
-AE45C,-AE38B,-AE2E5
-9678B,-967C1,-96850
-AE304,-AE2E2,-AE230
-96603,-96A77,-96786
-AE49A,-AE504,-AE3DB
-967D1,-96845,-96848
-AE360,-AE236,-AE275
-9685D,-967C4,-969A4
-AE272,-AE3B0,-AE21B
-96733,-96843,-968ED
-AE2CD,-AE2D8,-AE271
-968D3,-968DE,-967BE
-AE212,-AE25E,-AE365
-96868,-96728,-967B1
-AE3C9,-AE22B,-AE27C
-966E8,-96711,-9683E
-AE2A3,-AE132,-AE246
-967CE,-96787,-966F3
-AE531,-AE6B2,-AE60C
-96AE9,-96BE9,-96BE6
-AE5A5,-AE72D,-AE6CE
-96AE1,-96BA5,-96B7E
-AE70F,-AE5C9,-AE4B1
-96A73,-96C99,-96D39
-AE6DD,-AE665,-AE7A9
-96B63,-96CC9,-96C84
-AE57D,-AE536,-AE753
-969ED,-96A52,-96A7E
-AE373,-AE52E,-AE4F4
-96A4D,-969D1,-969C9
-AE637,-AE62B,-AE508
-96AA9,-969C5,-969C9
-AE4E8,-AE5F6,-AE4F4
-96B3E,-9690F,-968D7
-AE384,-AE3E3,-AE2F0
-96977,-9687D,-968F3
-AE474,-AE46F,-AE487
-96934,-969BE,-967DE
-AE35A,-AE309,-AE358
-969E9,-969AE,-96990
-AE454,-AE3AC,-AE371
-96758,-96861,-968B9
-AE408,-AE381,-AE277
-96B23,-9683D,-96999
-AE26C,-AE25D,-AE26E
-968B7,-967AE,-96985
-AE31A,-AE368,-AE5AC
-96991,-967C9,-9695A
-AE2DF,-AE299,-AE35F
-96916,-96A23,-968C1
-AE0E2,-AE16E,-AE167
-96749,-967CE,-9671F
-AE316,-AE2B5,-AE1D1
-965FE,-968AD,-9679C
-AE23F,-AE299,-AE129
-967E9,-9679C,-96747
-AE0AD,-AE366,-AE43E
-96876,-96794,-9674C
-AE116,-AE0C4,-AE1C9
-96948,-968FA,-9674F
-AE101,-AE1F2,-AE08C
-96787,-965EB,-964E2
-ADEF3,-AE2E2,-ADFA8
-96810,-968BB,-96752
-AE0D7,-AE058,-ADF8A
-9646B,-96520,-96693
-AE148,-AE166,-ADF34
-9660C,-965E8,-96709
-AE0F8,-AE013,-AE342
-9668D,-966AD,-963BB
-ADFE2,-ADF96,-AE011
-96684,-9661A,-966C0
-AE14E,-AE07C,-AE05A
-966A3,-964E3,-9675F
-AE158,-ADFD8,-AE0A1
-965CC,-9642E,-96638
-AE00F,-AE012,-AE0B7
-96692,-9657D,-9655F
-ADF73,-ADE2F,-ADF4C
-964DD,-963CB,-964B5
-ADF73,-AE064,-AE0A3
-9805E,-97F1B,-97EF1
-ADE84,-AE008,-ADF90
-96527,-965A3,-963E5
-ADDC8,-ADE4B,-AE018
-96683,-964A5,-965A6
-ADEB0,-ADEF9,-AE08D
-9652A,-9637E,-96458
-ADECB,-ADF10,-ADD5E
-96510,-964AD,-9650F
-ADFEA,-AE242,-ADFD8
-964A9,-96514,-9652B
-ADEC2,-ADF1D,-ADE77
-96472,-96219,-9634B
-ADD36,-ADD78,-AE012
-96539,-96306,-96294
-ADEA0,-ADFC4,-ADE3B
-96392,-96319,-96399
-ADFE3,-ADEFC,-AE006
-96277,-965D8,-965A4
-ADEE4,-ADD79,-ADF40
-96288,-96269,-961F7
-ADEEC,-ADF3A,-ADD43
-9651A,-96713,-96349
-ADE6D,-ADCBA,-ADE9D
-964FF,-96378,-964C0
-ADDE9,-ADD82,-ADEE3
-963A3,-964B1,-9657F
-AE03F,-AE0A6,-ADE40
-962A2,-96489,-965C8
-ADD61,-ADF71,-ADCEF
-96405,-96464,-9631D
-ADC7F,-ADD20,-ADC94
-963E4,-962B8,-9626C
-ADD60,-ADC8A,-ADDE0
-961D2,-961CF,-961FC
-AD913,-ADC70,-ADACD
-96185,-9614A,-960D3
-ADBB4,-ADB54,-ADBF3
-962AA,-962BC,-9625E
-ADBBC,-ADAC2,-ADC39
-96225,-96113,-96233
-ADC04,-ADDE0,-ADBD4
-96097,-96091,-960CE
-ADBB9,-ADB45,-ADD45
-961EE,-960FE,-96239
-ADD4F,-ADBBD,-AD96F
-96194,-9623D,-9606C
-ADD0D,-ADC0E,-ADC0B
-95EBC,-96183,-9612E
-ADBEA,-ADA7B,-ADA22
-96040,-96152,-95E71
-AD853,-ADAA1,-ADA91
-96263,-95FC9,-95F70
-ADBDB,-AD94F,-ADC29
-96084,-96088,-96134
-ADC28,-ADA3A,-ADA6C
-95F2C,-95E54,-95E09
-ADAA5,-AD95D,-AD9E6
-96171,-95FCD,-960F4
-ADC01,-AD960,-ADAA6
-95EE7,-95FC5,-95FC5
-AD9BE,-ADA40,-AD9B0
-95F90,-95FC5,-95D51
-AD8FB,-AD943,-AD956
-960D4,-95FE0,-960D0
-ADEB1,-ADC75,-ADC08
-964BB,-963C2,-963C1
-ADDEC,-ADD8E,-ADD0C
-962CD,-96176,-96425
-ADC9F,-ADD7A,-ADD86
-963D8,-963B1,-963A2
-ADF40,-ADCF5,-ADD7F
-96331,-9620C,-961C9
-ADC9C,-ADE69,-ADCEA
-9619C,-96291,-960DD
-ADD1C,-ADE1A,-ADE1B
-963BB,-9618A,-96076
-ADB0F,-ADBCE,-ADD0C
-962E7,-962F8,-96266
-ADD64,-ADBA0,-AD9D5
-96454,-95F6D,-9615A
-ADC3B,-ADBE1,-ADC64
-960C6,-961A3,-96070
-AD9A2,-ADB69,-ADB09
-962AB,-9606E,-9613F
-ADA9B,-ADA63,-ADA94
-96084,-9625F,-95FB8
-ADCE2,-ADC63,-ADD36
-9604A,-96209,-96018
-ADB24,-ADA74,-ADAA9
-95F98,-95EEF,-960D0
-ADAA4,-AD9A1,-AD993
-95F44,-95F9E,-95EFE
-ADAD8,-ADBCE,-ADA3A
-960F1,-95EE2,-95EBE
-ADB05,-ADA4A,-ADA60
-95F69,-96042,-96182
-AD951,-AD816,-AD9B9
-95F35,-95ED8,-95FBA
-AD82B,-ADA01,-AD979
-95D57,-95F48,-95D44
-AD7F1,-AD675,-AD72D
-95E78,-95DEE,-95E8C
-AD88F,-AD8D7,-AD736
-95DB3,-95DB9,-95D2B
-ADA2A,-AD8EA,-AD8F4
-95D8C,-95DCD,-95FC6
-AD6C4,-AD760,-AD8C1
-95E16,-95D11,-95C00
-AD89B,-AD9B1,-AD7DA
-95FEC,-95F2D,-95EEA
-AD86C,-AD859,-AD72D
-95CD2,-95C68,-95AF0
-AD7A0,-AD7A7,-AD5FC
-95B7D,-95DB8,-95D91
-AD784,-AD8DA,-AD7E6
-95D7C,-95C47,-95D2B
-AD638,-AD6E5,-AD8B0
-95E37,-95CD9,-95C69
-AD903,-AD8E6,-AD879
-95C2B,-95D76,-95E25
-AD7C3,-AD798,-AD7A1
-95D15,-95D9E,-95EDD
-AD8DF,-AD716,-AD87F
-96005,-95F10,-95FFE
-AD8DB,-AD80C,-AD773
-95C6B,-95C7E,-95D6D
-AD932,-AD8C0,-AD64C
-96BE2,-96AB3,-96A9E
-AD902,-AD8EC,-AD870
-95ED8,-95E0B,-95DF7
-AD934,-AD707,-AD78F
-95E13,-95DF0,-95D0E
-AD7A8,-AD811,-AD550
-95D0F,-95E1D,-95C21
-AD6C6,-AD78D,-AD6BB
-95E62,-95C92,-95C97
-AD673,-AD82B,-AD833
-95C2D,-95CBD,-95D08
-AD664,-AD6B7,-AD633
-95BEC,-95CB0,-95BC1
-AD876,-AD88B,-AD74D
-95C19,-95E8B,-95E4B
-AD6D7,-AD840,-AD6BB
-95A82,-95C26,-95A2E
-AD5FB,-AD738,-AD86B
-95C6E,-95A0D,-95C7D
-AD6DE,-AD737,-AD428
-95ACE,-95B1A,-95CCF
-AD738,-AD6ED,-AD60E
-95B7D,-95B75,-9598E
-AD54A,-AD537,-AD5E3
-95BB0,-95B34,-95AE5
-AD5B3,-AD7C2,-AD56B
-95BE7,-959BD,-95B01
-AD4F7,-AD63E,-AD6A4
-95A0E,-95AF3,-95AF6
-AD346,-AD344,-AD48A
-95A10,-95995,-95B83
-AD538,-AD4C6,-AD451
-95BB2,-95A08,-95AC4
-AD3E8,-AD3A9,-AD368
-957FD,-95991,-95989
-AD2D5,-AD40F,-AD43F
-95950,-9582A,-958BF
-AD29B,-AD520,-AD286
-95A4F,-9591D,-95924
-AD440,-AD3CF,-AD3EC
-9592E,-95961,-957A0
-AD430,-AD2BA,-AD438
-958EC,-95794,-95A19
-AD3C0,-AD465,-AD4A1
-95820,-9586E,-959C6
-AD34F,-AD29F,-AD1F5
-95968,-95991,-95988
-AD335,-AD320,-AD2A5
-956DD,-95738,-95835
-AD31A,-AD248,-AD2DE
-95860,-9580F,-95750
-AD195,-AD3A9,-AD0BF
-95744,-9590B,-95685
-AD322,-AD2C1,-AD394
-95920,-9569C,-9579E
-AD1CA,-AD359,-AD0D4
-956CE,-95844,-957D8
-AD156,-AD163,-AD25A
-956FE,-95697,-956ED
-AD114,-AD049,-AD07A
-956C4,-95653,-95778
-AD29F,-AD16B,-AD1E9
-9559C,-95707,-95738
-AD1A4,-AD0EA,-AD0E9
-95800,-95702,-9582D
-AD54C,-AD3FF,-AD55A
-95AB1,-9587B,-958FF
-AD31D,-AD52C,-AD414
-95A89,-95994,-958ED
-AD200,-AD30D,-AD3A3
-95877,-95937,-9596A
-AD510,-AD4B0,-AD359
-958CB,-957F9,-95943
-AD3DF,-AD4D2,-AD2D0
-9582D,-95885,-95A1E
-AD29B,-AD37C,-AD2A5
-95932,-95894,-956EF
-AD3CA,-AD19D,-AD243
-95959,-95978,-957DD
-AD40C,-AD2A2,-AD549
-959B4,-9595F,-956CA
-AD2F5,-AD394,-AD3DA
-95972,-957A5,-95AAC
-AD014,-AD256,-AD24E
-95756,-957AB,-9587D
-AD24F,-AD31E,-AD23D
-957A2,-95992,-9579A
-AD2E8,-AD556,-AD481
-959FD,-957C8,-9575C
-AD2F2,-AD207,-AD5B5
-95782,-956E3,-957FF
-AD302,-AD16F,-AD294
-95695,-9582E,-957E8
-AD195,-AD2B7,-AD2FA
-95770,-957F2,-95582
-AD3A0,-AD10B,-AD179
-95796,-95820,-95680
-AD168,-ACFC2,-AD161
-956F6,-957BA,-955EB
-AD011,-AD0EE,-AD127
-95574,-9588C,-956E9
-AD06A,-AD0D1,-ACF6E
-9564A,-95762,-9570F
-ACF24,-AD137,-AD243
-95547,-95668,-954A5
-AD028,-ACDD3,-ACEF2
-9546E,-9577B,-956B7
-ACF68,-ACED6,-AD0CB
-954EE,-954DC,-9547F
-AD087,-AD0F3,-AD0D4
-955B7,-955C9,-9561A
-AD133,-AD087,-AD239
-95640,-954BF,-955EF
-AD06F,-ACFAF,-AD0DC
-955A9,-95755,-956C8
-AD0D9,-AD392,-AD046
-95372,-9558D,-9531E
-ACD7F,-AD05B,-AD17D
-954BB,-954C2,-95451
-AD04B,-ACD56,-ACECF
-95571,-95711,-955FE
-ACEFB,-ACED6,-ACF2A
-95516,-954C2,-954F1
-ACE75,-AD04A,-ACF68
-95426,-954C1,-953DA
-ACF60,-ACED5,-ACF15
-95347,-953A5,-95499
-ACF09,-ACFA2,-ACD52
-94B0E,-94CB8,-94D33
-B0FBA,-B0DB4,-B0E61
-99288,-992DD,-9908D
-B0F0C,-B0E15,-B0D06
-99244,-99259,-9948D
-B0C18,-B0C63,-B0CA5
-9911C,-992F1,-993FE
-B0F14,-B0B72,-B0AF5
-99392,-9922B,-992D9
-B0E61,-B0E88,-B0E91
-992D5,-99306,-99312
-B0CE6,-B0EBD,-B0B4A
-99235,-99313,-990FE
-B0D6E,-B0C10,-B0C5C
-9927D,-99385,-9901B
-B0BD5,-B0D89,-B0C4D
-992D0,-990DB,-99115
-B0CC5,-B0AF1,-B0D6B
-991FC,-992C3,-99200
-B0D16,-B0C47,-B0D02
-9926E,-99212,-991A9
-B0CF3,-B0C4A,-B0D43
-9917D,-993AB,-99222
-B0DD6,-B0C95,-B0D37
-99294,-9909F,-99221
-B0B99,-B0BAE,-B0D28
-990E8,-99042,-992D1
-B0CB2,-B0C1F,-B0DB2
-992CA,-990A2,-9917B
-B0BCE,-B0B49,-B0BBD
-99022,-9918D,-9920E
-B0A5D,-B0ABD,-B0B49
-9908A,-990F9,-990A1
-B0ACE,-B0930,-B0BD0
-98FDC,-99174,-98EC9
-B06BC,-B0B40,-B0A81
-98FCD,-98FE2,-98DAF
-B0B06,-B08CA,-B09AF
-98E04,-98E60,-98EE5
-B098C,-B07EF,-B0808
-98DFC,-98E66,-98DC6
-B08E6,-B08F5,-B0861
-98EFC,-98EF2,-98F4E
-B07C8,-B08E7,-B0968
-98E98,-98F18,-98F96
-B0876,-B0912,-B0A52
-98F40,-98CF3,-99035
-B07EB,-B0937,-B0A40
-98CC4,-98D66,-98F3D
-B0984,-B0867,-B0952
-98F38,-98FCF,-98FD3
-B09FF,-B0811,-B088A
-98C67,-98D49,-98CA8
-B080C,-B0971,-B0A4A
-98ECC,-98CD5,-98E1E
-B0775,-B084A,-B08A2
-98D9D,-98C82,-98CF8
-B072B,-B0832,-B07E7
-98D18,-98C7F,-98E6B
-B068C,-B0819,-B0840
-98D04,-98DBC,-98D1D
-B07CD,-B082E,-B0723
-98C95,-98F29,-98D23
-B06C4,-B067F,-B0677
-98E08,-98DDC,-98DD8
-B0AD4,-B0C5E,-B0A5D
-99014,-98EC4,-99112
-B08D9,-B09F2,-B0ADA
-98E72,-9900E,-98F13
-B0B9F,-B0C65,-B0A8F
-98FFC,-98F1D,-991C5
-B098D,-B09E0,-B0B33
-98F72,-99097,-98EAD
-B0AB2,-B0B76,-B0AEE
-990BB,-98F72,-98F7A
-B09A9,-B0C67,-B0A49
-990C9,-98F6A,-990F0
-B098B,-B0971,-B0A8C
-98DB9,-98EF3,-991A0
-B0990,-B09A4,-B0C7B
-98FE4,-98ED9,-98F90
-B08B8,-B0978,-B0A23
-99015,-98F41,-99053
-B09C2,-B09EF,-B0A6B
-99003,-9900C,-98F0B
-B0A7D,-B08B8,-B09AC
-9904D,-98FFA,-98E42
-B0B32,-B094F,-B0960
-98DB2,-98DEE,-98F52
-B0BAA,-B0A4A,-B098C
-99072,-99157,-98F05
-B0A04,-B08C4,-B0A6D
-98FDF,-98EEF,-98FBC
-B086E,-B0979,-B08BC
-98ED5,-98EEA,-98FD9
-B09DC,-B0826,-B09E6
-9910E,-98FC6,-98E4B
-B086E,-B08DB,-B0895
-98D07,-98D2B,-98DF5
-B08D9,-B09A4,-B07E3
-98CD9,-98DD5,-98C3B
-B0793,-B0998,-B0979
-98E2E,-98EBB,-98D2F
-B09A0,-B0765,-B06D1
-98F78,-98D2D,-98F44
-B07CD,-B0856,-B0837
-98DD4,-98CEE,-98DB0
-B078A,-B0865,-B0965
-98C80,-98E4E,-98C96
-B08AB,-B071C,-B0817
-98CCF,-98D9A,-98C70
-B075C,-B07C9,-B07A3
-98CC4,-98D35,-98D0A
-B0588,-B05A8,-B070D
-98C75,-98B15,-98E38
-B04C1,-B0676,-B060A
-98D20,-98C00,-98BBF
-B0617,-B072E,-B07CE
-98C69,-98D5B,-98C76
-B0696,-B06BA,-B05F6
-98B24,-98D8E,-98CB4
-B05A5,-B0708,-B06B3
-98BDC,-98C52,-98C80
-B0538,-B07D1,-B049D
-98C87,-98CDF,-98AF4
-B06CF,-B05F0,-B0746
-98BF1,-98C87,-98A8F
-B05BB,-B075E,-B061F
-9992D,-99A2B,-99855
-B04EA,-B06DD,-B0544
-98D5B,-98A38,-98C90
-B0463,-B047C,-B04EB
-98B98,-98D2C,-989FB
-B0722,-B0776,-B075E
-98AFF,-98B12,-988E0
-B03DA,-B03DD,-B0597
-98C12,-98ADA,-989A7
-B05B2,-B04B7,-B0767
-98830,-98A90,-98A3E
-B06E7,-B050B,-B053D
-98B19,-98979,-988EB
-B04EC,-B04ED,-B05D2
-98A79,-98A22,-98A9E
-B0511,-B0627,-B0525
-98B7A,-989BF,-988D4
-B02F8,-B03A5,-B038A
-989BD,-988BE,-987CF
-B0334,-B0328,-B028A
-988ED,-98A9C,-988C3
-B0574,-B0410,-B02F1
-989C9,-98978,-9895B
-B0114,-B02CE,-B00C7
-98825,-9893C,-98A3C
-B03EC,-B03B8,-B04EA
-98A58,-9886F,-989D6
-B0292,-B05EE,-B026E
-98AA2,-98AC3,-989B2
-B0262,-B0405,-B0215
-98927,-9881D,-98972
-B032F,-B0533,-B050D
-98776,-98A4E,-989A6
-B0348,-B0032,-B0255
-98A25,-988A3,-988E0
-B04B9,-B0360,-B02D3
-9870A,-987CA,-98622
-B0240,-B052D,-B02E2
-98936,-988B5,-9876B
-B01E9,-B02FA,-B0290
-98737,-986C8,-98716
-B003B,-B00A3,-B001C
-98766,-986CA,-98782
-B02B0,-B014B,-B039F
-98805,-9873C,-98694
-B03B6,-B0149,-B0188
-9877C,-986B1,-98833
-B0207,-AFFB1,-B01B6
-984BE,-98757,-9874E
-B007A,-B00CA,-B0181
-98710,-987A0,-987CF
-B0118,-B0189,-B01D8
-9868A,-987AD,-98631
-B00DF,-B01BB,-B0078
-98610,-98737,-986DD
-B008B,-B02A5,-B0339
-9859E,-98683,-9854B
-B0123,-B00C2,-B0115
-98611,-98705,-98334
-B0088,-B0071,-AFF27
-9854C,-983D9,-98451
-B0137,-AFF0E,-B0254
-985ED,-98673,-98753
-AFFD5,-B009E,-B0150
-9889B,-985CD,-98874
-B01C5,-B0431,-B034A
-98A06,-988CD,-989E6
-B04C8,-B0371,-B0509
-98821,-988DF,-9893A
-B02DB,-B0248,-B03B8
-98AFC,-989E0,-987B1
-B036A,-B01E6,-B0590
-988FC,-98A19,-9884D
-B03A1,-B036F,-B027C
-987A6,-9896D,-989FF
-B035D,-B040C,-B0225
-988BD,-987AF,-98886
-B026F,-B01FF,-B021D
-988A4,-98830,-988D3
-B0299,-B018C,-B033D
-988B9,-9871C,-9888F
-B01AB,-B04BA,-B02F6
-98748,-986D8,-987AB
-B00FA,-B0396,-AFFCF
-987CC,-98727,-987A6
-B01D3,-B004D,-B003C
-987A2,-98816,-98917
-B045F,-B0226,-B011D
-98612,-9874E,-9867B
-B029F,-B0200,-B006B
-9878F,-98676,-98794
-B00C6,-B008A,-B01E0
-986E5,-984FB,-98608
-B00C5,-B00AE,-B0174
-987A7,-98724,-987AB
-AFE62,-B00F6,-B0048
-9880E,-986BC,-98591
-AFF10,-B011F,-AFF17
-98469,-985BB,-985EF
-AFF6A,-AFF30,-B003C
-987A0,-98574,-986B7
-AFF3B,-AFF51,-AFEF6
-9856D,-98538,-9841C
-B0135,-B0034,-B0093
-98492,-984F3,-98526
-B0042,-B0186,-B0073
-985C4,-986C0,-98512
-B00F5,-B009F,-B0096
-983CE,-9856E,-984B5
-B001A,-AFF7E,-AFE91
-984D0,-9864A,-98436
-B0079,-B01A4,-AFEEB
-98592,-985A9,-983C5
-AFECF,-AFEA3,-B0046
-98698,-985C5,-98687
-AFE83,-AFD31,-B003C
-9853A,-9846E,-98418
-AFEE0,-AFF57,-AFF92
-983E9,-983D0,-98461
-AFCC7,-AFC07,-AFDFC
-98501,-983C5,-9852B
-AFECD,-AFF73,-AFE80
-984C6,-98521,-9843E
-AFE0E,-AFDC5,-AFED2
-983D5,-9844A,-9832D
-AFE7C,-AFEC3,-AFCB1
-983AF,-98367,-9833B
-AFFA1,-AFE8F,-AFD85
-99CE5,-99C5C,-99E8F
-AFFA6,-AFE64,-AFE40
-98482,-98390,-981E2
-AFD7B,-AFDD1,-AFCDF
-9838D,-982BB,-983E1
-AFEB8,-AFD6B,-AFF60
-983D3,-98211,-983D3
-AFE93,-AFED0,-AFE23
-983BA,-982BD,-9835F
-AFDCF,-AFE9A,-AFDDF
-983C4,-98246,-982D1
-AFC60,-AFD8A,-AFD79
-9814E,-982BF,-9837F
-AFC8A,-AFBAE,-AFC0E
-982F1,-983E8,-982C4
-AFC64,-AFC11,-AFD36
-980CF,-982FB,-981D5
-AFC2C,-AFD4F,-AFE25
-98205,-98334,-982FF
-AFCE7,-AFDD4,-AFCB2
-98183,-98207,-98305
-AFE34,-AFE92,-AFC6F
-98360,-983BE,-9812F
-AFD34,-AFBB6,-AFC43
-981EA,-9817F,-98286
-AFB6E,-AFD13,-AFBBA
-982A7,-98222,-9810B
-AFBC1,-AFD47,-AFC24
-9819A,-980CB,-9815A
-AF9CA,-AFDCA,-AFCEE
-982C3,-9818B,-98130
-AFB87,-AFA16,-AFBDA
-9812A,-98106,-9800B
-AFA1A,-AFAC8,-AFB7D
-9804F,-97F9B,-98155
-AFAA9,-AFBF5,-AFAD9
-97E8F,-97EE3,-9812F
-AFAA0,-AFA21,-AFA9C
-98162,-9815E,-97F97
-AF8F8,-AFA00,-AF7B2
-97E11,-97EE9,-97F94
-AF9EE,-AF9B7,-AF8E0
-97EB7,-97F45,-97DA6
-AFA56,-AF8D0,-AF8AD
-98075,-97F31,-97FA9
-AFB02,-AF975,-AF9E9
-97FE8,-97E6F,-97EA6
-AF98B,-AFB6E,-AF829
-98077,-97D6F,-97E45
-AF9E7,-AF93C,-AF87B
-97EE9,-97DCA,-97DAA
-AF748,-AF6C3,-AF8AF
-97D49,-97DFC,-97F2F
-AF6B3,-AF8A2,-AF7DE
-97D67,-97D0D,-97D82
-AF6F1,-AF8C3,-AF9B7
-97D68,-97C01,-97C30
-AF6F2,-AF780,-AF773
-97C99,-97CD2,-97A6B
-AF6A0,-AF72B,-AF6BB
-97E12,-97C78,-97C67
-AF525,-AF74A,-AF7BC
-97C91,-97BC2,-97B6A
-AF55C,-AF85B,-AF837
-97C57,-97E44,-97E03
-AFA33,-AF9EB,-AFADA
-97F85,-97ED6,-97D2F
-AF978,-AFA14,-AFA4F
-97E4E,-97F25,-97E86
-AFA5A,-AFACF,-AF911
-97E76,-97EB5,-97EAA
-AF7E8,-AFA39,-AF7FF
-97D9B,-97E09,-97ECE
-AFA20,-AFA7F,-AFA62
-98044,-9807A,-98138
-AF8E4,-AF702,-AF778
-98032,-980AD,-97E9D
-AF824,-AFABB,-AFBB1
-97EAC,-98050,-98093
-AF90C,-AF893,-AFA9A
-9811F,-97F0B,-97D72
-AFB47,-AFA51,-AF990
-97D66,-97F40,-97F54
-AF906,-AF8C0,-AFA4B
-97B80,-97DAE,-97DE3
-AF7FE,-AF858,-AF6F5
-97DD6,-97CC9,-97D62
-AF71A,-AF754,-AF9A9
-97DED,-97EA3,-97CE4
-AF8B6,-AF794,-AF8B3
-97C69,-97D62,-97BA5
-AF673,-AF785,-AF7B9
-97D4B,-97D65,-97AF2
-AF5FD,-AF838,-AF917
-97C89,-97F0D,-97CA6
-AF5E3,-AF732,-AF838
-97D2F,-97CEB,-97BD9
-AF618,-AF6CC,-AF86F
-97CF5,-97E7F,-97D0D
-AF860,-AF72E,-AF81B
-97C67,-97C3B,-97D11
-AF815,-AF829,-AF6D5
-97C60,-97D7D,-97D7E
-AF661,-AF721,-AF737
-97D41,-97DA0,-97D72
-AF765,-AF665,-AF6E9
-97CD0,-97D24,-97C9E
-AF517,-AF6EA,-AF698
-97D10,-97C9D,-97B51
-AF556,-AF7DA,-AF68A
-97CB4,-97BC7,-97B7B
-AF82A,-AF737,-AF6C5
-97A7C,-97AA8,-97AD2
-AF7E6,-AF744,-AF886
-97B3D,-97B5E,-97C65
-AF59F,-AF503,-AF61E
-97B2D,-97B6D,-97C3A
-AF6AE,-AF527,-AF368
-97AD5,-97AD6,-97B43
-AF499,-AF473,-AF518
-97ADC,-97937,-97B0F
-AF600,-AF5FE,-AF504
-97A95,-97AFA,-97BB4
-AF52F,-AF4C8,-AF51E
-97C56,-97A3E,-97BD4
-AF734,-AF5D4,-AF48C
-97ABF,-97BD5,-97AA7
-AF5C4,-AF661,-AF4DC
-98AA4,-98B04,-98AA1
-AF2FD,-AF43D,-AF443
-97B6E,-97AAD,-97A9D
-AF632,-AF52F,-AF6B7
-97B4E,-97BD5,-978C7
-AF600,-AF63F,-AF65E
-97B38,-97A37,-97AA3
-AF558,-AF371,-AF424
-979A7,-97A2D,-97B82
-AF419,-AF4E3,-AF38C
-97B85,-97A63,-979CA
-AF2F4,-AF566,-AF369
-97A90,-97A8D,-97851
-AF286,-AF3F2,-AF444
-97906,-97853,-977D7
-AF3CF,-AF2C8,-AF3EA
-9779D,-977E5,-97759
-AF2A9,-AF1E7,-AF404
-9785B,-97A4A,-978F6
-AF20D,-AF423,-AF408
