{'CALIB_RAW_DAC_START_I': 229376, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
CA6A8,CA5D7,CA5EB
E211F,E221A,E2372
CA6E7,CA847,CA811
E2186,E2179,E1F7B
CA4F9,CA6C9,CA744
E2122,E2368,E1FD1
CA5FD,CA72C,CA582
E224A,E23A8,E2175
CA90F,CA759,CA92F
E21BD,E21A4,E2216
CA8A9,CA830,CA6FB
E21D2,E2194,E237D
CA754,CA749,CA54C
E22A7,E204E,E2175
CA80D,CA804,CA6AD
E21F1,E2140,E232F
CA872,CA98E,CAA1A
E2261,E2448,E23B5
CAB77,CA904,CA7C9
E23D9,E231E,E23BB
CA91C,CA8F1,CA894
E23D2,E24E0,E2309
CAA9C,CAA90,CAAB0
E2510,E2585,E260A
CA9D8,CAA8E,CA96D
E263D,E2440,E25AA
CAB78,CAB61,CAAA1
E251A,E25C5,E2391
CA97C,CA8DE,CA8D4
E244B,E24BB,E24A7
CA9DF,CA95E,CA9DA
E2596,E241F,E2612
CAAF5,CAAB4,CAA2E
E22C9,E2555,E247B
CAA40,CAAAC,CA9DF
E2614,E2453,E2520
CAAA0,CAA43,CA921
E230F,E24DB,E25AD
CAA1E,CAA24,CA974
E2436,E244F,E25CA
CABB1,CA99A,CA8BA
E2497,E2428,E23B4
CAAF1,CA959,CA946
E24AF,E25AB,E2632
CAAB6,CAB33,CAB89
E2660,E2598,E2653
CAB83,CA9DB,CAB93
E1134,E1103,E118B
C9F37,CA089,C9E0E
E19D0,E18E5,E18E0
C9F35,C9DFA,C9ED9
E1A2A,E1892,E19EC
CA0BD,C9E84,CA0C9
E193F,E1AD5,E1AD7
C9FA4,C9FAF,CA0B4
E1A2E,E189B,E1BA6
C9E0D,C9ECD,C9F8D
E19B7,E1951,E19F0
CA0C7,C9F02,C9F79
E1993,E1BA5,E1BD2
CA05E,CA07A,CA0C5
E1A2D,E1AF1,E1A8C
CA262,C9F43,C9FC0
E1B1D,E1B1E,E1937
CA173,CA092,CA0D6
E1C7E,E1B27,E1C5C
C9FA3,C9F3E,C9FBD
E1C64,E1A8F,E1AFC
C9DF6,CA113,CA18F
E1ACF,E1C59,E1C0D
CA154,CA100,CA131
E1C7E,E1B53,E1B90
CA19B,CA141,CA12F
E1BA1,E1B78,E1CA2
C9FB4,CA086,CA14F
E1C24,E1C75,E1C03
CA1F5,CA175,CA1BA
E1BE5,E1A8F,E1A97
CA176,CA094,C9E90
E1A5B,E1BE9,E1AA5
CA31E,CA1C8,CA16E
E1C86,E1D75,E1C45
CA1D3,CA14B,CA554
E1B9D,E1DC5,E1DCD
CA087,CA18E,CA27F
E1C36,E1B77,E1CB7
CA23E,CA2D2,CA220
E1BFA,E1CCB,E1EBD
CA00E,CA2CA,CA298
E1C16,E1B34,E1CBF
CA243,CA409,CA12B
E1E01,E1DEA,E1D52
CA4E7,CA43A,CA3C2
E1CFB,E1C43,E1D87
CA304,CA2E5,CA21B
E1D80,E1D96,E219E
CA3E4,CA338,CA341
E1DE9,E1E4A,E1ED7
CA3EE,CA481,CA45D
E1E73,E1DBB,E1C0F
CA27D,CA2DB,CA2C5
E1DE0,E1E07,E1D7F
CA3C9,CA4CF,CA356
E1E44,E1E39,E1DD1
CA615,CA3E6,CA406
E1CC6,E1F3E,E1F53
CA3F3,CA45C,CA116
E1D26,E2180,E1EF4
CA4E7,CA297,CA638
E1F36,E200E,E1EEF
CA400,CA24B,CA3BA
E1DEB,E1E77,E1E7C
CA0B9,CA0E0,C9FA8
E19A2,E1C07,E1A21
CA1DC,CA28F,CA013
E1C17,E1CDD,E1B8A
CA386,CA125,CA24E
E1CB3,E1C88,E1AF7
CA147,CA20F,CA27E
E1CE7,E1CDD,E1CBA
CA231,CA203,CA268
E1D16,E1BA0,E1C63
CA24C,CA3C3,CA20C
E1C4F,E1C87,E1BDA
CA364,CA15A,CA28C
E1986,E1CF6,E1DF6
CA1D5,CA1BC,CA23E
E1E8D,E1EDB,E1E79
CA176,CA2EC,CA283
E1BEC,E1D43,E1E68
CA20D,CA226,CA0E7
E1E0C,E1DFD,E1C1D
CA2FB,CA384,CA37F
E1BCB,E1C4F,E1CA8
CA176,CA34B,CA265
E1D19,E1EB9,E1B02
CA3AF,CA1BD,CA2C0
E1CB3,E1D1A,E1EDD
CA278,CA25D,CA20E
E1BAE,E1C5A,E1D57
CA0F1,CA418,CA3EA
E1D2D,E1CB1,E1D08
CA175,CA314,CA1FF
E1E03,E1DA1,E1D5E
CA465,CA4CE,CA533
E1DBF,E1F1D,E1ED2
CA385,CA2F8,CA426
E1E42,E1F19,E1E96
CA324,CA395,CA317
E1DE2,E1F9B,E1DE3
CA29A,CA326,CA5E2
E1EF4,E1F46,E1FE7
CA37F,CA40F,CA434
E1EAC,E1FB4,E1F51
CA529,CA365,CA527
E1DD2,E1ED9,E2146
CA50A,CA39E,CA5D2
E1F31,E1FBF,E2119
CA3AB,CA485,CA63D
E207C,E2092,E20C5
CA5BB,CA564,CA5E1
E1E9F,E1F8E,E20C3
CA5F3,CA4E5,CA48B
E1F31,E1FBA,E1E98
CA446,CA64B,CA3FA
E207E,E1D7D,E1F6C
CA3CA,CA550,CA50B
E207D,E1F7D,E233D
CA808,CA693,CA6CE
E2108,E21E8,E21AF
CA65A,CA6AC,CA498
E207D,E20A6,E204F
CA656,CA587,CA4D0
E206A,E1EEB,E21D9
CA5BC,CA66F,CA4B2
E0F81,E109A,E1191
CA517,CA4C2,CA642
E20B0,E2022,E1F6C
CA6A2,CA72D,CA662
E2120,E1FD1,E20B0
CA593,CA669,CA7DC
E1FFC,E205A,E203B
CA536,CA67A,CA74A
E21AB,E20F4,E21C9
CA756,CA6CC,CA64B
E21E6,E20CD,E1FDB
CA4BF,CA62D,CA7E4
E2327,E2178,E226B
CA88C,CA5EA,CA70D
E2208,E20FD,E2281
CA720,CA8CB,CA8C6
E2356,E2253,E21B6
CA9CD,CA733,CA5C1
E21AA,E220B,E2225
CA89E,CA790,CA838
E2230,E22E7,E219D
CA8C0,CA828,CA75E
E21DB,E2271,E2345
CAAB6,CA96E,CA814
E2232,E22E0,E22ED
CAB5E,CAB04,CAB43
E2214,E22C0,E2382
CAA76,CA922,CA8BF
E2441,E24B2,E246D
CAB59,CA8D1,CA893
E23EB,E22D0,E22C9
CA989,CA713,CA91E
E2373,E2227,E24BB
CAA1F,CAB83,CA969
E244D,E25F2,E2342
CAB3E,CA9C2,CAB4D
E2467,E244B,E25A3
CAA81,CAB44,CA832
E23E6,E2453,E23C1
CAA99,CAB0B,CA9A0
E25E3,E267E,E2531
CAB85,CAA1E,CA9E0
E25CA,E25F4,E258F
CAC03,CAA58,CAA78
E2715,E2830,E27B5
CABC6,CAA2D,CAAFD
E24E5,E25A3,E25C2
CAB5B,CAB5E,CAB48
E2765,E2719,E25F4
CAC7D,CAB80,CAB0D
E2489,E270C,E252B
CAAD0,CAC54,CAB5E
E254E,E255B,E26C9
CAD9D,CAE3F,CACFB
E2701,E2694,E2913
CACB9,CAE21,CAD2D
E279D,E28E2,E2658
CABF2,CAC74,CAE9C
E26C3,E268F,E2882
CAD37,CAC38,CAC84
E27C4,E2459,E26FA
CAD04,CAC06,CAB36
E2760,E27B7,E27FF
CAD95,CAD3E,CAA45
E26A3,E274A,E264A
CAA3D,CA965,CAADE
E24C7,E2406,E2427
CAAC6,CA982,CA9B8
E24B6,E261B,E2439
CA9A3,CA8F7,CAB02
E2484,E2535,E241F
CA9D1,CA9DE,CAA8B
E23B2,E2460,E25DA
CA9E3,CA9EC,CAB2B
E2473,E24B1,E2342
CAA53,CAA59,CAAC4
E2401,E250F,E2430
CAA88,CA988,CAA22
E224A,E252F,E24C3
CA98A,CAA2E,CAB2D
E23E4,E263D,E2567
CAA73,CA921,CA9A1
E2407,E2479,E2483
CAB01,CAB74,CACCA
E239B,E2531,E2486
CAC82,CAB9A,CA899
E2370,E2542,E2378
CAA7D,CA914,CA9C6
E25B1,E23C5,E2517
CA9DD,CAACD,CA795
E271F,E25FA,E24A3
CAC77,CABE9,CAB99
E2607,E272B,E2541
CAC4E,CAAE2,CABBC
E2511,E2604,E25B8
CADF0,CAAFC,CAAC5
E25C7,E271E,E2611
CABC0,CAB49,CAC80
E2732,E25CF,E2699
CAE62,CAD3F,CAD3B
E2956,E279A,E2657
CAB2C,CABF8,CADAD
E27FF,E27D5,E25DD
CAE23,CAE3B,CAE79
E29C3,E2812,E2676
CAD28,CAE4E,CAE22
E26D3,E2820,E286C
CAEDD,CAEB4,CADAC
E28E4,E28F0,E27AA
CAD4A,CAE06,CAE57
E2796,E27AC,E2A03
CADDD,CAC02,CAD01
E274A,E27D3,E2893
CAE55,CAFF2,CAF7F
E29C8,E28D8,E2819
CAF16,CAE2F,CAE82
E292B,E29A8,E2977
CAECF,CAF65,CAEA1
E2611,E2839,E28FA
CAF07,CAD66,CAF73
E28FF,E2A88,E287F
CAE84,CAC9B,CADB9
E290E,E269E,E2943
CAD75,CAD6F,CAF84
E27AF,E2AAD,E2846
CAF83,CAE6E,CAF31
E27D0,E28C5,E28BB
CAE1C,CAFE7,CAF23
E0C64,E0EBD,E0D9B
CAF24,CAE22,CAEA7
E28CC,E290F,E2C43
CAF24,CAE4B,CAD1D
E2810,E2B4B,E28DC
CAFF0,CAF4E,CB014
E2C4B,E2A06,E293A
CB0AF,CAF9A,CB037
E29D7,E2C1B,E2D21
CB0FC,CB060,CAFA5
E29C0,E2A05,E2AB7
CAF51,CB05E,CB26D
E29BC,E2A15,E2A28
CAF5A,CB0BF,CAFBC
E2AFE,E29B3,E2A2E
CB136,CB095,CAF04
E2C0A,E2B16,E2D0B
CB244,CAF2A,CB10F
E2BEC,E29D8,E2C52
CB018,CAF40,CAF90
E28ED,E2BF0,E2BAB
CB0CF,CB0C6,CB07B
E2B59,E2BAB,E2A25
CAF7D,CAEB8,CB00B
E2937,E2B30,E2946
CAFBF,CB138,CB03A
E2B2B,E2B0D,E2BE1
CB293,CB178,CB24C
E2C0C,E2C91,E2C0E
CB155,CB0B8,CB20C
E2B7E,E2CB7,E2BA3
CB0C8,CB103,CB19A
E2CDD,E2B6D,E2D3F
CB395,CB115,CB049
E2C07,E2AF5,E2E38
CB1E8,CB1E6,CB1B3
E2D6C,E2C04,E2D16
CB1C2,CB2E9,CAF95
E2C77,E2D1D,E2B18
CB31D,CB20D,CB2A0
E2CAB,E2D68,E2C2C
CB1A5,CB35E,CB2FA
E2E48,E2DBE,E2DA6
CB3C9,CB1E8,CB22F
E2C37,E2F0F,E2CC8
CB2DA,CAF80,CB3D5
E2CBD,E2D1F,E2C4E
CB363,CB2B5,CB3DB
E2F08,E2D0A,E2DC7
CB206,CB424,CB1E1
E2CB3,E2D7F,E2DC2
CB398,CB438,CB38C
E2D48,E2AF5,E2EC4
CB2FC,CB357,CB264
E2D4C,E2EEE,E2C91
CB3F3,CB2BA,CB2BE
E2D6A,E2D63,E2EB1
CB359,CB331,CB3F3
E2CDC,E2E4E,E2E24
CB2D8,CB4FA,CB2B8
E2CA0,E2CC6,E2BD4
CB391,CB485,CB339
E2E43,E2D0B,E2EA5
CB3BF,CB3D4,CB46C
E2D59,E2D73,E2C46
CAF2B,CB064,CB155
E2A7E,E2AA2,E2A89
CB203,CB0F7,CB17D
E29E0,E2C95,E2C89
CB391,CB11F,CB1EB
E2C8E,E2B57,E2AB5
CB102,CB0E5,CB2FC
E2CCB,E2C16,E2CC0
CB16E,CB144,CB06B
E2B55,E2B77,E2B1D
CB0E8,CB253,CB16D
E2ADD,E2B27,E2CE1
CB16F,CB01C,CB2DD
E2B10,E2CF7,E2B70
CB2CC,CB202,CB254
E2E42,E2D47,E2F9B
CB272,CB1AF,CB58D
E2C84,E2EB3,E2D71
CB2BA,CB2AB,CB23C
E2E8A,E2EB8,E2EE6
CB24B,CB397,CB32F
E2E14,E2E3A,E2C17
CB325,CB30C,CB26F
E2F72,E2DEF,E2C0F
CB2FD,CB1ED,CB24C
E2E24,E2C23,E2D47
CB39D,CB4FC,CB282
E2D1A,E2E6A,E2CBA
CB303,CB32F,CB230
E2C9C,E2CBD,E2BF7
CB435,CB194,CB355
E2C69,E2B17,E2CF1
CB3DE,CB492,CB552
E2EFD,E2FBA,E2E94
CB48F,CB540,CB5EE
E305A,E2E44,E2E5A
CB718,CB322,CB3E5
E2F53,E2ED6,E3166
CB2EE,CB50D,CB585
E2E5C,E2E87,E2E62
CB3D9,CB424,CB405
E3100,E2F11,E2E41
CB56D,CB590,CB366
E302C,E30E9,E3100
CB63A,CB47F,CB350
E30A6,E31E7,E2F5C
CB65C,CB7DD,CB57E
E3164,E3114,E302A
CB5F2,CB591,CB6BA
E2F2C,E2FFC,E2F58
CB4F5,CB5FC,CB450
E2F57,E320B,E3326
CB569,CB712,CB688
E302E,E2F36,E304E
CB86E,CB5CA,CB5DC
E314B,E2F96,E30E9
CB6B4,CB701,CB750
E31A8,E322B,E3076
CB548,CB7E7,CB764
E3103,E318F,E31EF
CB5B3,CB65E,CB7F5
E32CE,E30A8,E3040
CB6F8,CB636,CB7AA
E231F,E21A2,E2178
CB6E2,CB69B,CB6E3
E320E,E3181,E2F1F
CB6F6,CB7C0,CB7CA
E303C,E31FB,E3110
CB6F6,CB6DD,CB6F4
E317F,E322A,E32D6
CB89F,CB800,CB759
E3260,E3206,E3189
CB72D,CB66F,CB809
E31A8,E3200,E31C3
CB5D2,CB73A,CB6E6
E3268,E3254,E325D
CB890,CB8F8,CB6AB
E319F,E3248,E3145
CB62D,CB723,CB625
E31BC,E32C7,E325D
CB7E8,CB64B,CB71C
E31F6,E313D,E322B
CB792,CB7C6,CB880
E32AE,E33AC,E3261
CB81D,CB57D,CB83F
E305B,E3291,E301D
CB940,CB6C1,CB742
E31D0,E3489,E3336
CB95D,CB6E6,CB84D
E307D,E3231,E321D
CB927,CB897,CB7D4
E330C,E33B5,E32E2
CB762,CB827,CB939
E33CC,E332C,E3325
CB7DA,CB990,CBA44
E32EF,E32A0,E32B6
CBA3B,CB9A8,CB8FE
E33C3,E3356,E3254
CB7AB,CB959,CB974
E34AA,E3668,E331A
CBA8E,CB8DA,CB98E
E3339,E33C7,E3513
CB8A6,CB949,CBB21
E3619,E33C1,E3567
CBACE,CB9A9,CBA2E
E35B6,E3642,E36A8
CB8B0,CBB3E,CBB24
E33AB,E35D1,E33C7
CBB09,CBA7E,CB8D6
E3434,E3354,E33F2
CBC36,CBA7B,CB821
E364F,E357A,E3623
CBAFD,CB9ED,CBA8E
E352E,E35B7,E344D
CBBDA,CBB95,CBA7A
E373F,E345C,E3750
CBAA6,CB96E,CBB43
E362F,E375A,E3648
CBC2C,CBA36,CBBA2
E356E,E36DA,E3571
CBD38,CBB43,CBB7E
E363E,E35B2,E3694
CBC63,CBA8A,CBC90
E34FA,E32D6,E35B9
CBAD0,CBC89,CBA30
E36ED,E367A,E3609
CBCEF,CBC93,CBBE7
E3498,E3708,E3717
CB8A0,CB885,CB923
E322A,E3360,E336B
CB866,CB882,CBAC0
E3425,E340D,E34C6
CB894,CB89E,CBA4B
E3237,E33D7,E33B7
CBA14,CB87A,CB856
E3441,E339E,E3359
CB8D0,CB96C,CB814
E34E7,E335B,E33D2
CB8A3,CB80F,CB744
E331A,E31E9,E3584
CB65D,CB797,CB99C
E336D,E32C8,E342B
CB828,CB7A2,CB849
E3613,E32C1,E34E1
CB9ED,CB8AF,CB7F9
E328E,E3125,E33C7
CB99A,CB7AA,CB92E
E3206,E33A7,E3471
CB9AF,CB8D4,CB757
E3379,E3691,E348D
CBAF6,CB87D,CBAAA
E349B,E3482,E3532
CBAF1,CB8AC,CBB98
E34AA,E34CA,E3390
CB8B2,CBB57,CB7E7
E36DB,E350E,E35BB
CBAA4,CBA89,CBA98
E366A,E340F,E350B
CBAB1,CB964,CBC5B
E363D,E36E0,E34AA
CBB19,CBA7C,CBBE1
E35B9,E35E7,E341F
CBE4F,CBCCF,CBB0B
E34EC,E362F,E35B1
CBC34,CB95C,CBCA6
E347D,E37A1,E3537
CBA6C,CBBDB,CBBD4
E3711,E3704,E3514
CBADC,CBBE9,CBC83
E359E,E365E,E36B1
CBC88,CBB6B,CBBFE
E35D6,E36E8,E36F9
CBBF8,CBD18,CB8DF
E35F1,E3624,E3640
CBBC4,CBB2A,CBBB4
E376A,E374E,E36E0
CBC4F,CBBCF,CBD9F
E3609,E3658,E3591
CBABA,CBE04,CBADB
E34EB,E36DF,E3518
CBD04,CBC94,CBC8C
E36D0,E3634,E37F5
CBC17,CBC80,CBC4F
E34E0,E37BE,E36DA
CBC09,CBC5D,CBAC3
E3788,E3904,E37A6
CBD9C,CBC51,CBD15
E3973,E38AB,E365B
CBCCA,CBDA9,CBE02
E36C4,E37A3,E37D3
CBBFE,CBD7A,CBF10
E4296,E43EF,E450B
C853B,C84F8,C8322
DFF17,DFF24,DFF12
C8450,C856D,C85F1
DFEC8,E016B,E00B5
C8353,C842F,C8719
E0134,E0051,E006B
C87C2,C85F3,C85D5
E0133,E03A1,DFEE0
C860C,C85A3,C85D4
DFF44,E00C8,E00F3
C855A,C8666,C87FB
E01C1,E0195,DFE8B
C8753,C8577,C8626
E0093,E018E,E017B
C870C,C8587,C85B2
E01FA,E0185,E029B
C87AA,C885D,C8652
E00EA,E02B6,E01F8
C869D,C88FD,C882D
E0164,E003A,E01CC
C8835,C86EE,C889F
E0298,E00E8,E011C
C8797,C8734,C8720
E02B2,E01B9,E0249
C8ABF,C88C0,C893C
E00E3,DFF03,E030E
C89C6,C8888,C871D
E0271,E0265,E0164
C88BF,C8624,C878A
E00CE,E00A3,E0157
C87BB,C8523,C86F5
E01E6,E024B,E019C
C87FF,C880B,C87E8
E0392,E03BA,E03DC
C8973,C88A7,C89CF
E0260,E0301,E042C
C879D,C858A,C88FF
E0519,E0548,E0553
C8AEE,C8874,C89E6
E03EA,E04D4,E04E1
C8996,C8A06,C8B04
E0377,E04DA,E03C9
C88B1,C89CD,C8873
E0476,E03F8,E04E4
C8893,C882C,C8882
E01E6,E0514,E0432
C8AB5,C897F,C8834
E05DF,E0578,E04DC
C8A45,C8AD5,C8B7F
E04B4,E05E1,E065A
C8B5A,C8A5D,C8AC7
E05B6,E04A3,E04F0
C8B14,C8BEE,C8AD8
E04D7,E0471,E056E
C8B6F,C89CB,C8B36
E0542,E068D,E05C6
C8BA3,C899F,C8A05
E04F3,E0495,E0576
C89CF,C8A89,C8983
E058C,E0578,E038F
C8B22,C89DA,C8A18
E038F,E04B7,E0545
C8ACD,C8AEB,C8999
E03BF,E0351,E0320
C86E4,C84B2,C853B
E01B1,E0158,E01FB
C85EA,C85D2,C8655
E0202,E02B8,E02CB
C8A29,C8A7A,C87FB
E0174,E033B,E0283
C88DF,C86E3,C8779
E0102,E02D2,E0239
C88ED,C87A9,C89D3
E02BE,E03DA,E0411
C892D,C887A,C87B2
E0300,E02AB,E0366
C88BA,C87E1,C8780
E017F,E0156,E0293
C880A,C87CD,C874A
E03A0,E040E,E044B
C8811,C8822,C8860
E0291,E00FD,E02BD
C8A72,C890B,C8947
E0703,E03AF,E03AA
C8931,C88BF,C89B6
E02AA,E048F,E0400
C8A03,C8A30,C8881
E0465,E0509,E03DF
C8AA6,C88F8,C8A9C
E0480,E043B,E0423
C8B95,C8B42,C89A4
E0385,E045F,E04FF
C89AA,C8953,C8B42
E0430,E051D,E03E4
C8B0C,C88E1,C88CD
E048B,E068B,E05AB
C8A6C,C8B66,C8C6B
E04CD,E0607,E06A4
C8E24,C8B2F,C8B59
E058E,E05AD,E051D
C8B92,C8BEC,C8AFE
E0459,E06F0,E055B
C8D6E,C8D0B,C8BAC
E0863,E0632,E0595
C89FC,C8C6E,C8AC1
E046B,E0607,E06DD
C8AE0,C8CF1,C8A76
E0627,E05AA,E0577
C8CF7,C8A7D,C8CE4
E0464,E070C,E0558
C8D1A,C8BD4,C8C86
E077A,E075F,E08A3
C8C89,C8AA1,C8B83
E0519,E055F,E05A5
C8D8A,C8CA9,C8CCF
E064A,E06CB,E0662
C8C4E,C8D2F,C8B73
E07F9,E0686,E082C
C8CE2,C8DB6,C8CED
E0812,E0847,E0828
C8CBA,C8DFD,C8D46
E071E,E0733,E062D
C8DB6,C8C0D,C8EC5
E0961,E0889,E08DC
C8FC9,C8D56,C8D78
E0894,E075A,E07A4
C8E98,C8D5C,C8CBA
DF8F8,DF814,DFA62
C8CA4,C8EEE,C8F3D
E0643,E0731,E072C
C8CA2,C8C3B,C8B81
E0758,E0809,E0917
C8D71,C8D7A,C8DCA
E0761,E07CE,E08C2
C8FF8,C8E5A,C8EC0
E0604,E07A0,E0A15
C8D8C,C8DB8,C8DC4
E0841,E08C6,E0900
C8D80,C8CAF,C8D03
E089E,E08C4,E0985
C8CC8,C8DC6,C8C1A
E07C0,E078E,E0A69
C8E7D,C8D13,C8DDA
E0842,E07C0,E07EE
C8EEE,C8DCB,C8E39
E08F0,E0819,E0977
C8FDE,C8E6A,C8FAF
E0A15,E0A09,E09AD
C8E5E,C8FA6,C8EF5
E09DD,E08BB,E087D
C8F36,C9058,C8E40
E09F4,E0A5D,E0C56
C9029,C8F5C,C8FFD
E0A2A,E0A1C,E0A95
C8FCC,C9023,C8E9F
E0B20,E0947,E0AC6
C8DA9,C8EC9,C8F44
E0A85,E0947,E079D
C8F44,C8FAA,C8F3A
E095B,E0849,E0ABE
C9034,C91C4,C92B4
E0A96,E0D78,E0AE3
C9070,C911A,C911C
E0CEA,E0B34,E0BD6
C8FE0,C922C,C915D
E0CC2,E0B6E,E0C23
C923D,C902D,C9289
E0C39,E0CEE,E0CC6
C91F4,C9012,C9185
E0CE4,E0C8E,E0BED
C9247,C90C1,C93A9
E0DE4,E0DF0,E0B67
C90D2,C91FA,C9216
E0CC5,E0CCC,E0D52
C915C,C9392,C932C
E0CB7,E0DDE,E0D44
C924A,C929A,C9285
E0D8A,E0C01,E0D77
C9248,C9366,C9339
E0C20,E0B43,E0E64
C9032,C92BB,C9221
E0C4D,E0C91,E0B23
C92E7,C9212,C9548
E0CAC,E0DA8,E0F60
C9524,C9216,C933F
E0E94,E0EF1,E0D52
C931A,C9455,C9308
E0E49,E0EC4,E0FF8
C949B,C9489,C9355
E0C6A,E0D30,E0CCE
C92A6,C9311,C9359
E0DB4,E0C12,E0CF8
C8F9E,C8D52,C8F26
E09D9,E0C6F,E09C8
C8F4F,C8D80,C8EB7
E097E,E0997,E0AB7
C8FF8,C8FC9,C8F12
E0939,E09D9,E085B
C8F34,C8E9B,C8EE5
E0AF0,E0AB3,E09DB
C8FA7,C90EC,C9040
E0952,E0A4D,E0C95
C904D,C917D,C8ED2
E0C57,E0C8D,E0A15
C915D,C9051,C91E5
E0BC8,E0C8A,E0B78
C910B,C8DD9,C9020
E0B30,E0C0F,E0A64
C919D,C9197,C90FE
E0B25,E09D7,E0B00
C8F46,C8FF4,C90CB
E0AED,E0998,E0B8A
C9141,C9273,C9090
E0ADA,E0A8E,E0B89
C91F2,C91E3,C9006
E0BFA,E0AE6,E0B6B
C917F,C9192,C8FE1
E0E46,E0A4E,E0C98
C9194,C913F,C92E6
E0C61,E0CD8,E0BA9
C90D4,C91A9,C8FE9
E0A85,E0A5F,E0B68
C91C0,C9021,C91B6
E0A70,E0B16,E09B7
C918F,C8F7C,C90D4
E0F34,E0C3E,E0AF2
C9128,C9176,C91E5
E0C55,E0C86,E0CEA
C90C4,C909D,C924C
E0D35,E0D88,E0CFF
C9205,C9252,C9062
E0B34,E0C9D,E0BE9
C9346,C93DC,C933A
E0C2C,E0C76,E0D7E
C9198,C90E8,C90F5
E0D0E,E0B9F,E0D72
C948F,C9315,C92D6
E0EC4,E0D3D,E0D8E
C9289,C937F,C9448
E0E62,E0FF9,E100D
C93E7,C94AB,C9224
E0DA1,E0D06,E0CAA
C9472,C933C,C9480
E0F94,E0E53,E0E78
C92E9,C9595,C93ED
E0DAD,E0EAC,E0FAD
C95D2,C93AF,C9399
E0F5D,E0F9D,E0EA9
C9483,C9457,C9555
E0D8E,E0E94,E1072
C946C,C956B,C94E5
E0E38,E0F5C,E1076
C94AE,C9583,C962A
E0F4F,E0F6E,E0FDB
C96F3,C9589,C92D0
DF569,DF68F,DF546
C954A,C94E6,C95B8
E10EE,E106B,E0F85
C9355,C94E8,C9363
E106E,E0F44,E10BF
C96A5,C9681,C95C1
E0FBA,E0EA5,E106C
C944D,C94F8,C954C
E0F14,E0F29,E0F71
C9518,C9670,C9555
E1020,E0ED8,E11CC
C955D,C949F,C95C3
E0D1D,E1142,E1150
C94AC,C966C,C962E
E0F7B,E0FE2,E0F77
C9637,C9614,C979B
E110D,E1305,E1133
C9794,C96D3,C9702
E0F65,E0E92,E111F
C9788,C9816,C978E
E0FC4,E1026,E11CF
C9634,C95B6,C9773
E0FB7,E11E2,E1173
C9659,C952B,C954E
E114A,E1120,E10F5
C96A5,C95EB,C96FB
E0FDF,E1077,E1158
C97C4,C96A2,C962C
E113F,E1176,E1178
C97AB,C9676,C97A8
E117B,E1179,E0FDA
C9722,C9617,C9629
E1266,E1010,E11D4
C9635,C975D,C974E
E107F,E11EB,E11BF
C97DA,C970B,C9A02
E12B7,E1380,E11F6
C9989,C96C1,C96D9
E1266,E134B,E13C4
C9815,C9684,C9AB0
E129F,E141F,E141F
C999D,C9A43,C98D9
E1260,E1304,E11DB
C9895,C9845,C9928
E1451,E1216,E1521
C9899,C9963,C9848
E12F3,E1302,E12E0
C9947,C9A74,C99A8
E14D6,E14CD,E14A1
C9A14,C9A2C,C98CB
E148B,E136C,E15DE
C9A95,C9860,C9AEF
E1608,E1475,E137B
C9B5A,C98F9,C9A36
E1669,E15D3,E14A9
C9B68,C9C84,C9AA6
E14B4,E1579,E178D
C9C23,C9B38,C9AF9
E14F5,E15DC,E1682
C9CA0,C9B9D,C9BFE
E153F,E1684,E14BD
C9AAA,C9AEF,C9C0E
E1483,E1498,E15E7
C9A97,C9967,C98FB
E138C,E13FB,E145B
C9758,C974E,C9906
E119B,E12C2,E12A6
C9719,C9771,C9640
E1182,E111E,E1178
C973A,C95B1,C9847
E124C,E125E,E129D
C97EE,C960A,C9722
E11AC,E1230,E12B3
C9889,C97E7,C9650
E0F97,E13B9,E1079
C9591,C9882,C9840
E121B,E1156,E1344
C9774,C97CF,C982A
E127D,E11DA,E12E0
C9A24,C9890,C9870
E14A0,E1452,E13FD
C9A62,C9855,C98FC
E13D1,E141E,E138C
C9848,C97B4,C997B
E12F5,E13D5,E13C0
C997D,C99CF,C9B84
E13B7,E1519,E135E
C9972,C99B1,C9979
E14BE,E1551,E1611
C9937,C9AA0,C9AC5
E13DB,E1573,E13E7
C98BA,C9AF1,C9ADD
E14B5,E14D8,E159E
C9A57,C9A10,C9AC9
E14D6,E14AC,E13B1
C99DC,C9A53,C9A51
E1491,E13E2,E13D5
C99A4,C9B92,C9B26
E156A,E14BE,E1525
C9BDB,C9B5B,C9C8C
E14A6,E162F,E15FD
C9B59,C9ABE,C9A27
E1513,E15A5,E16C2
C99D4,C9C13,C99CB
E1932,E1634,E163E
C9BD8,C9CB7,C9ABE
E14DA,E161A,E15BA
C9B91,C9CB0,C9C44
E1434,E1685,E1796
C9B05,C9B38,C9DF2
E1422,E1628,E16BC
C9B2F,C9BCC,C9BBC
E16E0,E176C,E1780
C9B9C,C9E43,C9B82
E1714,E14C3,E175E
C9C9C,C9BA8,C9A74
E17C9,E17F8,E1782
C9BE1,C9B5B,C9B54
E1669,E1636,E14FD
C9A60,C9B46,C9B1F
E15C8,E179A,E1746
C9BF8,C9C91,C9C98
E1707,E189D,E182B
