{'CALIB_RAW_DAC_START_I': 786432, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F7D7A,F7F82,F7E22
E0454,E037C,E02C2
F7D98,F7C17,F7D01
E0332,E04D6,E0434
F7D65,F7C85,F7D4D
E0295,E030B,E02E9
F7D2F,F7D42,F7CB5
E0129,E032E,E0311
F7DB0,F7C9D,F7C92
E01F5,E0364,E018E
F7D77,F7E25,F7CA3
E02CC,E02F9,E017D
F7F24,F7EA6,F7DB7
E0532,E01F0,E0148
F7DF3,F7C0C,F7DDE
E0279,E0227,E012D
F7D93,F7CA7,F7C20
E0310,E0291,E02B4
F7EEE,F7CD6,F7EE1
E0128,DFFE2,E01C1
F7C85,F7CCA,F7B47
E030E,E02EE,E0207
F7FC3,F7E3D,F7C0B
E0400,E02FB,E0322
F7D34,F7E78,F7B6E
DFFE8,E01AE,E0136
F7C6F,F7BEB,F7C8B
E0396,E0357,E0374
F7C49,F7CCB,F7E42
E036E,E0323,E028A
F7DD6,F7C4C,F7C74
E0198,E031C,E0323
F7C9A,F7C8D,F7D62
E02B2,E0234,E0250
F7C66,F7DEF,F7DAA
E020A,E0036,E0288
F7A29,F7AC9,F7A59
E015B,E003B,E0282
F7CA5,F7B2D,F7C28
E0121,E02A7,E01B9
F79C1,F7B02,F7B5E
E0138,E0150,DFFF5
F7A8F,F7B0B,F7AD7
E0325,E02C6,E0285
F7BDB,F7B13,F7D02
E014F,E0050,E00A8
F7BDC,F7CF1,F7CA2
E0013,E009B,E00F0
F7BC3,F7AE8,F7B31
E0341,E00A0,E016C
F7E3F,F7C59,F7E1D
E01DD,E015F,E008F
F7B47,F7B2E,F7AFC
E0066,DFEFF,E015A
F7AEF,F78F5,F7ABC
E011F,E024C,E022E
F7B83,F7B4A,F7C42
E007D,E021E,E007E
F79A2,F7BC9,F7C14
E02AE,E00F1,E0128
F7AB8,F7A40,F7C72
E018D,E0036,E00AB
F7B67,F7C96,F7C25
E011D,E00DB,E01A0
F7C93,F79F4,F7C92
E0071,E0124,E007E
F78AA,F7A79,F7AA2
E0179,DFF58,DFEA4
F7B16,F7B0B,F78D9
E008D,DFF9F,E011B
F7C34,F7999,F7AB1
DFFB1,DFF9E,E000C
F7996,F7939,F7BA9
E005C,E00B9,E0100
F7AFB,F7B42,F7A87
E0064,DFFCF,E017A
F7AD2,F79C4,F7C28
DFFC6,E00A9,E00B2
F7C0D,F7C6D,F7AA9
E00B3,DFFF6,E004A
F7BE7,F7A1E,F7B85
E003D,E01C0,E006A
F7C9E,F7C4B,F7C8F
DFD9C,E0067,DFF42
F7860,F78DE,F78CD
E012C,DFEA8,DFF4D
F7A32,F79D9,F7936
DFF82,DFCCD,DFFEA
F7B23,F78E6,F7870
E00EB,DFF91,E0035
F7C42,F79CA,F7B4D
DFE67,DFFEF,DFFCE
F7A17,F777A,F7A24
E0239,DFE9E,DFFC3
F79B7,F796C,F7972
DFFE8,DFF04,DFFE9
F79B4,F7B5C,F7A4E
E005F,E0009,DFEFB
F722E,F72E9,F72EF
E03B1,E0420,E049A
F7EE9,F80D9,F7E6F
E0553,E049C,E05AA
F7D71,F7E90,F7E4B
E03F0,E04C5,E038C
F7D21,F7D96,F7ED5
E0187,E028D,E0181
F7DD1,F7EF7,F7E76
E0575,E05FC,E0287
F7D2E,F7ED1,F7F80
E03F7,E045E,E0378
F7DFB,F7DBF,F7DCD
E0359,E03C4,E0319
F7DDF,F7D52,F7DFA
E047A,E037D,E0449
F7E0A,F7E82,F7EBF
E033F,E02D6,E02DD
F7B89,F7C11,F7CF5
E033A,E023D,E0340
F7C9F,F7B5E,F7DB5
E055D,E028E,E038A
F7DDE,F7DBA,F7CDC
E0423,E04C5,E03FA
F7F56,F7E5C,F7F0D
E06BE,E0445,E038B
F7CEA,F7DD0,F7D68
E041C,E0441,E040D
F7BEB,F7DEA,F7E8C
E02FE,E0334,E01C4
F7E59,F7E09,F7F6A
E0328,E01C9,E032F
F7CC7,F7B5E,F7C8A
E041F,E0445,E02E6
F7C2B,F7C61,F7C33
E02FD,E01E8,E02A7
F7D92,F7EA1,F7CEE
E0339,E022A,E0468
F7D56,F7CC2,F7B67
E00ED,E00EA,E045F
F7CC1,F7DCC,F7D27
E0373,E0353,E02B1
F7C06,F7E98,F7D9D
E0439,E0391,E02AA
F7D45,F7D90,F7DA9
E035E,E02D9,E0118
F7A4B,F7D41,F7DC8
E01DD,E01FA,E01BC
F7C1D,F7B2D,F7EF6
E004D,E0056,DFF57
F7A4A,F7936,F7AC0
E027D,DFF98,DFF5F
F7AAE,F7C50,F7B1A
E019F,E0061,E00B4
F7C3F,F7B12,F7BC4
E0155,E0229,E00A3
F7A59,F7CD5,F7C0F
E00AC,E0275,E028F
F7A17,F7AFA,F7BAA
DFFC2,E0243,E009F
F7C5A,F7C6E,F7C16
E0199,E00DD,E01B1
F7C0B,F7BEB,F7B3B
E0114,E0124,E0060
F7A6C,F7D29,F7B1E
E008D,DFF6E,DFF1F
F7A4C,F7C82,F79EB
E0048,E0118,E004D
F7933,F7B40,F7C68
E0130,DFF90,E0052
F7901,F79A1,F79A2
E013D,E019B,E0080
F7CA9,F797C,F7BE7
E0155,E0109,DFFD1
F7A4F,F7C91,F7D38
E035D,E0086,E0261
F7CFE,F79F5,F7A76
DFF7F,E00EC,E0064
F7BA8,F7A1E,F7BA2
DFFE9,E01D6,DFF9C
F7B19,F7BCB,F7A6B
DFEDC,DFEA4,E016F
F7A75,F79A8,F79D9
E0112,E0023,E00BC
F7A48,F7972,F79FB
E0110,DFE90,DFF55
F7971,F7A18,F79CB
DFFD3,DFE2E,DFF0F
F797E,F7AA8,F7D1E
E009F,E0078,DFE72
F7C0F,F7AB2,F7A25
E0003,DFF89,DFF8F
F7AB7,F7B75,F78DA
DFF5A,DFED7,E0121
F7BF6,F7BA2,F79DD
DFF88,DFF6C,DFFFF
F7AB3,F78FC,F7AF4
DFF2D,DFE8E,DFEC7
F7A31,F79E9,F7801
DFD34,DFE6F,E00AD
F7ACB,F79E9,F794F
E0074,DFFB3,DFFBD
F7842,F7AA5,F79D7
E0069,DFFFB,DFE52
F7C99,F7941,F7AE3
DFE7B,DFE5D,DFFE9
F798F,F7BD8,F7A41
E009C,DFF05,DFE7E
F7B7E,F78E6,F7A8B
DFF8C,E001E,DFE98
F791D,F7AD9,F7B1B
DFF10,DFF84,DFDE7
F78DA,F7A6C,F7A7C
DFE8D,DFE42,DFDD9
F7A8E,F7950,F7A3A
E00D5,DFFD5,DFEF2
F79D8,F7983,F79B6
DFFC7,DFFD7,DFEFB
F7873,F7A3E,F7993
DFEB6,DFEC2,DFE25
F7B28,F793C,F7A97
DFCE3,DFF66,DFE90
F7986,F7A60,F7AAB
DFF49,DFF7E,E0044
F7970,F79C4,F7A79
E00A6,DFF71,E00E9
F78CD,F78B2,F78C2
DFEB2,DFDDB,DFDEF
F6BF3,F6BE0,F6CC5
E0832,E0526,E07C2
F8233,F822E,F811C
E0A51,E070F,E0926
F83CA,F8255,F828D
E0655,E0725,E08D9
F8238,F817F,F80B2
E07C1,E08EE,E079D
F8266,F8277,F8158
E077F,E06FB,E08C9
F8309,F820D,F8177
E08D7,E096C,E0983
F8337,F8504,F8434
E0B13,E0AE1,E09F8
F8373,F8229,F82D3
E08C0,E09AA,E080B
F841F,F83C7,F8416
E0877,E07AB,E063D
F81D1,F81F4,F8201
E0722,E0687,E071E
F8265,F81E5,F8271
E08CB,E0710,E068C
F82FC,F82A4,F8118
E091E,E065D,E0702
F8390,F83B3,F81A8
E0887,E06DD,E0856
F80E5,F813E,F8198
E090E,E07D4,E0896
F81E9,F8174,F838E
E0728,E0910,E08B2
F8114,F825B,F829C
E0845,E097B,E0812
F82C6,F82D5,F8261
E0712,E06C7,E06DD
F81B9,F8247,F8156
E0733,E08D1,E0794
F808C,F834E,F81DA
E0798,E06C5,E0961
F80E6,F8204,F82E7
E066A,E06B7,E05D8
F824C,F82E2,F8209
E0758,E070A,E0601
F8317,F814D,F8089
E070C,E080C,E0863
F8337,F81B8,F8292
E080D,E0768,E0A85
F84AB,F822A,F813F
E0819,E0648,E06A0
F808A,F8134,F810C
E0680,E0672,E06DC
F813E,F805B,F8077
E0557,E06EC,E056B
F809C,F7EED,F810E
E071C,E0512,E06EC
F7E32,F8098,F82EC
E08C5,E0681,E0781
F8233,F8029,F7F3C
E0683,E07FB,E0614
F7FC3,F80BD,F821C
E076C,E068D,E08E3
F80D2,F82EA,F815E
E080E,E074D,E07A9
F81A4,F8303,F8605
E0760,E089D,E08B2
F828B,F832B,F823D
E067C,E04FE,E0598
F811D,F828A,F8197
E05C8,E0662,E0880
F8067,F81CD,F80C5
E0673,E0568,E058A
F815B,F81E2,F81BD
E06BA,E0545,E0693
F8073,F8100,F80CF
E045A,E03E4,E046D
F8077,F810E,F805B
E06A5,E0573,E070E
F7FFA,F7FD0,F800B
E05D0,E059D,E0573
F7EDE,F822D,F81A3
E0670,E0823,E079C
F81D3,F8367,F826E
E0688,E066B,E064D
F7F9B,F7FDC,F82A2
E0620,E05AA,E07F3
F807F,F81D1,F8125
E0691,E0914,E06C9
F7FFB,F8167,F80A0
E0591,E05EB,E04FA
F8004,F811E,F7F92
E0706,E0710,E055F
F8036,F8132,F819E
E07BD,E06F7,E0754
F809E,F814A,F80D7
E083F,E044D,E051F
F7F13,F7DE6,F80A0
E042C,E07A9,E06AC
F8168,F7F40,F803D
E0534,E04C4,E065A
F8070,F806F,F7DFD
E056C,E04CB,E046C
F7F9D,F7E96,F7FAD
E04D6,E0509,E05CF
F7D3A,F805F,F806F
E04AE,E05D9,E05FC
F7D93,F802A,F7D7D
E0667,E05D0,E04AA
F8124,F7EA6,F7F23
E0471,E02E5,E0502
F8043,F8219,F80BE
E0676,E0493,E043F
F7D96,F7F5A,F7D8A
E0466,E0461,E0350
F8036,F7E91,F7E91
E0320,E055C,E04C8
F7E2B,F8003,F8046
E059C,E0403,E03BE
F7F52,F7DB8,F7F21
E0342,E0301,E0389
F7F52,F7CF5,F7EBA
E0321,E04AE,E042D
F7EAA,F812B,F7FA5
E0563,E0388,E04FB
F7ECE,F7EF9,F7FC7
E0445,E0501,E0477
F7E64,F8193,F8119
E0594,E04F1,E0422
F7F30,F7F74,F7E43
E04C0,E0460,E0485
F73B7,F74F0,F760D
E07AB,E074F,E0756
F80D4,F833E,F8151
E066B,E072A,E0782
F81B8,F81E1,F8061
E085E,E08BA,E07ED
F803F,F80FF,F8260
E082A,E0780,E081C
F82EF,F823C,F82B7
E07F5,E0912,E09DF
F8511,F835F,F82D5
E0899,E0856,E0851
F812D,F81AA,F80FB
E0762,E08AA,E0765
F81DA,F827C,F8084
E0869,E06EA,E06D9
F82C8,F83EA,F8330
E0899,E07CA,E06F7
F818A,F81CD,F816F
E0572,E0876,E088E
F81AB,F82A1,F8015
E0680,E071A,E0628
F8156,F8211,F8216
E05D9,E0570,E0974
F81B2,F81C1,F8416
E08FE,E0881,E09CA
F839E,F82D1,F82DB
E08BF,E08BD,E0936
F81A7,F8061,F82C6
E0929,E0888,E0607
F8192,F8116,F82E1
E09CE,E0777,E06AB
F8121,F8354,F8229
E0781,E068B,E07EA
F817B,F8231,F8361
E088F,E0855,E0779
F820E,F8247,F846E
E06EA,E08D4,E07CB
F81BF,F823B,F81AF
E0844,E0832,E0795
F82D3,F821F,F8182
E0796,E0799,E0788
F8212,F81DE,F8114
E0A57,E0858,E08D0
F8086,F82D1,F8347
E086E,E0930,E0725
F8201,F821A,F8240
E09F0,E08B4,E07A8
F8300,F8233,F843A
E07F6,E0610,E0864
F8208,F8069,F80FF
E061D,E06E0,E061F
F8230,F811E,F8062
E0512,E06A6,E0724
F81AD,F8205,F818D
E06E7,E04EB,E0748
F7F85,F80F0,F7EF0
E0588,E05D3,E04AA
F8037,F830B,F8187
E0730,E075A,E064D
F818F,F80E6,F8205
E06B8,E071F,E050E
F82AD,F8090,F8158
E0596,E0613,E06C6
F804B,F7EB1,F80A3
E03D1,E04C1,E040A
F7CF5,F7FC6,F7F7A
E048A,E03AC,E03B4
F8151,F7FD3,F805F
E06EE,E05D7,E061D
F7FAA,F7FB8,F812C
E069A,E06B5,E055F
F804C,F7F7B,F819E
E05B9,E0773,E081E
F816A,F8136,F80CF
E0784,E05BB,E03D4
F8023,F8068,F7FCD
E0689,E07B1,E0764
F81CC,F800A,F7F93
E093C,E064E,E06FD
F812E,F81FC,F7FAB
E06A5,E03F4,E03E7
F7FBC,F7FC4,F804B
E04E8,E0635,E059D
F816C,F7F95,F7FBE
E04B8,E0543,E0585
F8028,F8045,F802F
E06C4,E06C8,E0620
F8073,F8099,F8161
E0775,E04F4,E0521
F80F7,F821A,F802A
E05A5,E0681,E05DB
F7FEC,F80B3,F7F37
E05D2,E05CF,E04EE
F7F1F,F7E77,F7DEF
E042D,E0485,E04B7
F7ED3,F7FCF,F8086
E0484,E0504,E056D
F7F20,F7E84,F7DA7
E055B,E03F5,E0441
F7DD1,F7DD5,F7E7B
E03C7,E0306,E03CE
F7C7E,F7FE4,F7D1F
E055E,E02AF,E037A
F7E3C,F7EBE,F7E45
E041F,E0400,E0575
F7F9E,F7E58,F7ED4
E04B6,E04A1,E0571
F7DF1,F7FF7,F7CDD
E0525,E0608,E04F9
F7F38,F7E2D,F7F3D
E04D2,E04C8,E064F
F7E2E,F80B2,F803A
E0391,E0574,E04FA
F7FED,F7ECA,F7E3C
E03E8,E037F,E033D
F7CF7,F7E81,F7EF1
E049E,E04E1,E06CC
F7F83,F7D84,F7B66
E065D,E048C,E0474
F7E46,F7E69,F8042
E0285,E0482,E05FB
F7F07,F8094,F8192
E05DC,E0541,E05B6
F8078,F7FDB,F816A
E05C5,E04A4,E0679
F7F00,F8000,F7CF4
E0334,E028C,E04AB
F797D,F7A78,F7C3B
E009F,E0113,DFF4B
F7979,F793C,F79C9
DFE92,DFEB7,DFEBA
F797C,F7A73,F7C10
E006B,DFF58,DFFB4
F786D,F79AA,F7907
DFF0E,E01AE,E013B
F79DE,F7B0D,F79CF
E0116,E0200,E00FF
F7A9B,F79CE,F7BFF
E017A,E01B2,E006E
F7BE9,F7A25,F7B12
E003C,DFED7,E01E1
F7B9E,F7AB2,F7B30
DFF4F,DFF12,E0028
F7C24,F7C1C,F7A60
DFF57,E0019,E0114
F79E0,F7970,F7A9C
E01CA,E0191,E0029
F7B38,F7BF9,F7A42
DFF48,DFDD2,DFF7D
F79E0,F79C8,F796E
DFF14,E001F,DFE96
F792E,F7A3B,F79CC
E0048,E001E,E00B7
F799F,F79E4,F795B
DFF33,DFFD1,DFF98
F7A34,F7B02,F7A09
DFF1A,DFF75,E007D
F7758,F7A7F,F799B
DFF8B,DFFCE,DFF6F
F7A22,F7AA2,F7A6C
DFE73,DFE4A,DFDED
F773A,F79ED,F79CC
DFF75,E0007,E00CD
F7A48,F7B84,F79C5
DFFFB,DFD65,DFEA1
F795D,F7AC0,F79CE
DFFA9,DFF8A,E000C
F7B55,F797B,F7B6A
E0009,E0153,E001A
F7A44,F7BD1,F7B02
E029A,E01A3,DFF69
F7CC3,F7B12,F7AF8
E0089,E002B,DFF9B
F7A48,F78CC,F7AE0
E019F,DFFCB,E01F0
F796E,F7B88,F7A99
E004E,DFFA3,E00FC
F78FC,F7AA5,F78F0
DFE1C,DFF37,E0028
F7989,F7926,F7893
E0009,E0090,DFD13
F7A7B,F79C4,F7971
E0001,DFDA3,DFF34
F7922,F7981,F7894
DFE2D,DFF8C,DFE7D
F7A22,F7A6A,F7797
DFE06,E00EA,DFE87
F7831,F7A29,F78CD
DFDCF,DFED9,DFDD5
F78D1,F78F4,F7A08
DFE4E,DFF82,DFF36
F7B06,F7A39,F7992
DFED6,DFBFE,DFD87
F76E4,F7858,F7711
DFCBA,DFD5B,DFCC5
F77A9,F78E1,F7807
DFDF1,DFD23,DFF0F
F7583,F781D,F7610
DFD20,DFD47,DFAFC
F76B7,F776A,F7977
DFDDC,DFD85,DFDF7
F7712,F7658,F75F5
DFC07,DFE04,DFD0B
F79C7,F78E0,F78F0
DFC35,DFDA7,DFE0D
F76C0,F78BB,F763C
DFCBF,DFCFB,DFD4E
F7A4C,F7857,F787F
DFC79,DFD53,DFC6C
F75B4,F754C,F760B
DFD93,DFCFA,DFD76
F75F0,F76E7,F774F
DFEAF,DFC3E,DFD9E
F76EC,F774D,F7500
DFE10,DFEAB,DFB88
F7721,F787E,F7759
DFD34,DFD4C,DFDFB
F7A81,F76A4,F77D9
DFC4C,DFBE4,DFB3F
F7643,F776C,F772A
DFC57,DFD01,DFCD8
F768A,F790A,F76A3
DFCDC,DFD55,DFD5E
F7799,F76B2,F76B7
DFE60,DFF04,DFD93
F77A8,F76DC,F775D
DFD54,DFE65,DFE0E
F7626,F767F,F76D8
DFB8B,DFDFF,DFC16
F77BB,F7786,F7690
DFEB1,DFD04,DFD71
F77BC,F787A,F76B8
DFD27,DFCC4,DFE76
F78B2,F7803,F76E0
DFC18,DF9EA,DFB46
F76B9,F76AF,F7687
DFCA5,DFA97,DFC5D
F769A,F7719,F7590
DFA45,DFB94,DFD31
F770C,F7907,F7944
DFCC7,DFCA0,DFBB1
F7731,F744F,F75FA
DFB88,DFB1B,DFC57
F742A,F7588,F746E
DFB6E,DFBEE,DF9BB
F741E,F7780,F74DD
DFAF8,DFB8A,DFA2D
F768E,F7424,F7697
DFB77,DFB0B,DFAFB
F76E0,F745F,F75CF
DFA2B,DFC70,DFBC0
F74DD,F75DD,F772D
DFC6B,DFA32,DFA85
F73DB,F75C8,F7431
DFBB8,DFBF1,DFB10
F6B7A,F6CA5,F6C79
DFD75,DFD2C,DFE55
F78AF,F78B9,F7A47
DFF56,DFE90,DFDFE
F7A4D,F7B13,F7B08
DFE65,E0063,DFF59
F79B7,F79F7,F7B0B
E0060,DFE85,DFE87
F7983,F782F,F792E
DFF29,E0038,DFF03
F7ACF,F79C4,F7B46
DFE34,E00B3,E0146
F7BC7,F7A03,F7C10
E01C4,DFFF4,E0078
F7A55,F7A4D,F79C5
DFEF6,DFE48,DFF1D
F7B0A,F7C4A,F7A72
DFE7F,DFD82,DFD5D
F7A34,F7801,F7936
DFFAD,DFE80,DFE52
F784B,F7982,F79A4
E000F,DFEFF,DFFE2
F7998,F79FE,F7868
DFF0C,E002F,DFEC3
F7A99,F78BA,F7986
DFFE0,DFEAB,DFE1C
F788B,F798C,F79AB
E00AF,DFEAE,DFEEF
F7A83,F78C1,F7A7B
E0211,DFF61,E007C
F78EC,F7A8B,F7A8F
DFF03,DFEE0,E0028
F7846,F78A2,F78D9
E00B7,DFFBA,E00E1
F79D8,F7AFA,F796E
DFF95,DFE5A,DFFBA
F788B,F7B08,F7A49
E001D,DFEDC,DFE08
F7925,F7775,F78CE
DFE52,DFDB4,DFD58
F7984,F7A87,F7A3F
DFE4A,DFE4A,DFD5E
F768C,F7768,F77FC
DFE40,DFCDB,DFCFF
F76B7,F7854,F7853
DFF04,DFEA9,DFD88
F78B8,F795E,F7913
E0046,DFE1C,DFF40
F7939,F79A0,F7A1E
DFF0F,DFDD9,DFDE1
F7750,F7875,F7841
DFE8B,DFE5E,DFE0F
F78F2,F77D8,F7ADA
DFEC7,DFEAE,DFDED
F78C0,F797C,F7AE5
DFD87,DFF5E,DFE55
F786F,F78C4,F7894
E0013,E00D3,DFDAF
F7726,F785D,F7A06
DFC07,DFD6B,E0017
F78B1,F7998,F7B69
DFC88,DFF2F,DFD6A
F77EB,F786A,F7A36
DFE9C,DFF20,DFDFF
F79D0,F7922,F7963
DFEEA,DFD72,DFD74
F7719,F77A5,F7811
DFDB4,DFC09,DFEE1
F7797,F772F,F7728
DFE74,DFCC9,DFCA6
F75A5,F767D,F780C
DFBE9,DFBE8,DFCE5
F7815,F7751,F76BA
DFEEE,DFE06,DFE0C
F77A8,F7665,F7844
DFCD3,DFC18,DFC64
F78EC,F794D,F7722
DFC21,DFC1E,DFD6E
F7859,F76C6,F7854
DFBE1,DFCC4,DFDD1
F78B8,F78C1,F7879
DFC3C,DFD52,DFF3F
F7735,F76D1,F75B3
DFD42,DFC4A,DFAF4
F77BC,F77C4,F76AD
DFD68,DFAD8,DFC68
F75FB,F7735,F77A3
DFC0E,DFB4E,DFA1B
F7501,F7644,F753A
DFE2A,DFA97,DFCFD
F7528,F7731,F7593
DFD25,DFBDE,DFCCC
F779F,F786B,F7763
DFA09,DFD2E,DFA49
F7786,F76B0,F773C
DFD2F,DFD6E,DFC6C
F7551,F75D3,F7574
DFB58,DFBD6,DFCF8
F7700,F7551,F752C
DFB07,DFC92,DFB1E
F76F3,F7841,F769B
DFB7F,DFAC1,DFA69
F75C1,F7597,F75B2
DFB44,DFCC1,DFC1D
F75E0,F7731,F765C
DFC96,DFBAA,DFBE9
F7401,F75C1,F76C6
DFC29,DFC13,DFC09
F7601,F7665,F75C1
DFA31,DFAC3,DFC24
F7582,F76F9,F7659
DFCA8,DFC29,DFB69
F7774,F76F1,F772D
DFBE6,DF971,DFAD2
F7354,F7537,F756A
DFA9F,DF9E1,DFB93
F74D1,F74FA,F73D5
DF9EA,DFA6B,DFA81
F75B0,F7434,F7492
DF8C8,DFAC6,DFC23
F74AE,F7489,F74C1
DFD64,DFB46,DFC20
F75CD,F73B0,F74CE
DFC30,DFB2E,DFCA8
F758C,F7745,F755D
DFBED,DF8EC,DF983
F741E,F76CE,F75D6
DFCE4,DFA07,DFB46
F65B1,F668F,F6632
E04E0,E03B0,E0384
F8099,F7F2F,F7E46
E0522,E04AD,E06EB
F7E50,F7F37,F8065
E048A,E045F,E04CD
F7FF0,F7D5B,F7EF3
E02BC,E0276,E033A
F7CA8,F7FB6,F7D77
E03CE,E03BF,E0433
F7D92,F7EA0,F806D
E0505,E03EE,E03AC
F7F79,F7E15,F8035
E0396,E0596,E0497
F7F5E,F7E60,F7ED9
E041E,E0464,E044C
F7E7F,F8114,F819B
E0429,E03D4,E05AD
F7EC1,F7F91,F7CBE
E03A3,E0361,E037B
F7F48,F7F3F,F7F4B
E0262,E02A3,E03E4
F7C96,F7F12,F7DE5
E0572,E040F,E04F2
F7D72,F7EB7,F7D81
E03E7,E0430,E031E
F7FDC,F7FB4,F7E73
E03E2,E0458,E03DF
F7DB8,F7EC0,F7D4F
E03FC,E038F,E043B
F8043,F7E85,F7F26
E030C,E033F,E01A5
F7D5F,F7D8A,F7D1B
E02BA,E0281,E033E
F7C72,F7F31,F7D97
E020C,E03BC,E0328
F7A33,F7E0C,F7E7F
E0259,E0529,E0472
F7C52,F7E0D,F7E43
E025A,E02C0,E0338
F80AB,F7E62,F7F35
E0547,E0369,E04A8
F7E65,F7F43,F7E84
E040F,E0380,E0468
F7DF4,F7D6E,F7E3C
E02E2,E03F7,E062F
F7D41,F7D06,F7DC3
E051B,E01EB,E0329
F80FC,F7E4B,F7D9B
E0223,E038F,E0347
F7CB4,F7DB6,F7C01
E02A1,E0391,E0246
F7D56,F7EF8,F7EE8
E0321,E049B,E03BE
F7EAE,F7D44,F7CAE
E018E,E0391,E00D5
F7C4B,F7C6A,F7B86
E02C6,E0265,E0136
F7CC6,F7D45,F7C46
E023A,E0299,E036F
F7CE1,F7B8E,F7D64
E0103,E02F9,E02C4
F7CF2,F7B27,F7D3F
E0265,E0204,E01F0
F7C44,F7BE5,F7D9D
DFFFF,DFF8E,E018D
F7A85,F7BE9,F7AE6
E00E0,DFFFA,E0116
F7AEA,F7A9E,F7A0E
DFFEE,DFFB3,E0161
F7B7F,F7BFB,F7AA6
E0061,E007F,E0003
F79F7,F7C57,F7B62
E008B,E0142,DFFC1
F7AD9,F7BD2,F7A7F
DFFA2,E00F1,E01B3
F7D92,F7CCF,F7C45
E030B,E03DA,E018C
F7C7A,F7C5E,F7B8F
E0167,E01CA,E011D
F7B0A,F7A72,F7CDB
E00E5,E0205,E00F5
F7C8A,F7A92,F7DF6
E00D6,DFF69,DFEE3
F7B1D,F7A44,F7BAA
DFED9,E00AB,E01D8
F7AFF,F791E,F79D0
DFFCB,E006B,E0153
F7A41,F7A4B,F7BD0
E0155,E00D7,DFF2A
F7A07,F7960,F7B85
E0030,E004F,E0082
F7A59,F7B8A,F7B0F
E00C4,DFF48,E0066
F7BF3,F7B44,F7AF7
E0043,E0109,E0165
F7B4F,F7A61,F7978
DFFA6,E007B,DFF1F
F79B2,F7BE4,F7929
DFF8E,E0043,E0192
F7AB2,F7BA4,F7C01
DFFEC,E0135,E01B2
F7AEE,F7BE0,F7B4D
E00C7,E0099,E006E
F7AA9,F7B3A,F7B28
E0230,E0126,DFFE1
F7AEB,F7B10,F7AD8
DFE93,E0079,E001F
F7BE0,F7A9A,F7B60
E00FE,E0052,E0073
F7D3D,F7B68,F7B2C
E000F,E0325,E0048
F7B49,F7A4B,F7CEF
DFF86,E00D8,E0109
F7B31,F7A2B,F784A
E00A0,E00F5,E0078
F7AB7,F79D1,F7966
DFED0,DFE19,DFF0C
F793C,F7ADF,F79A6
E0091,E01A7,E00CE
F799A,F7873,F7A24
DFF81,DFE86,E00AE
F78EC,F79B5,F7A94
E0220,DFF7B,DFFF6
F7C52,F7B98,F7C5F
DFEAB,E0166,E0021
F7A15,F7A53,F7A36
E0014,E0090,DFF9C
F6F3E,F7134,F7127
E043E,E02A3,E02CC
F7D37,F7F4E,F7E66
E03FA,E02F0,E0490
F7E17,F7DDA,F7D2E
E00F3,E036C,E0330
F7CEC,F7E78,F7CF4
E03CB,E02BD,E021E
F805E,F7EAC,F7D00
E06B6,E042D,E04D6
F7F08,F7DE3,F7E04
E02CF,E030D,E0353
F7DC8,F7F26,F7F43
E04A3,E039B,E04BD
F7DC8,F7DD3,F7E57
E0260,E0309,E03D7
F7DEE,F7DA8,F7DD4
E0201,E0142,E0393
F7CDC,F7C9C,F7E0B
E035B,E0377,E02BB
F7C7D,F7D11,F7C5F
E034E,E0406,E03AC
F7C62,F7D89,F7E1E
E04D1,E048C,E02BD
F7DBE,F7F47,F7DF8
E0488,E045E,E034E
F7E42,F7E11,F7C6A
E03B1,E02F6,E03FD
F7DF1,F7E49,F7D9F
E032B,E027D,E0490
F7DC4,F7F14,F7F93
E0432,E0553,E03B1
F7CA1,F7BF2,F7CB1
E0244,E011C,E0298
F7A0B,F7C83,F7D23
E02C5,E02ED,E0209
F7D33,F7D89,F7D87
E03AD,E0265,E0362
F7BC1,F7F5C,F7D1E
E039D,E0331,E0250
F7C7D,F7C6C,F7CF3
E00BB,E03AE,E033A
F7E38,F7F1A,F7F41
E044B,E0537,E0486
F7FAC,F7F9F,F7EC5
E02A5,E015C,E0173
F7D20,F7E9F,F7D44
E0356,E02CA,E0428
F7E70,F7DE2,F7D71
E01F4,E026F,E0192
F7D14,F7CCB,F7D57
E01CA,E023F,E0168
F7D03,F7D7F,F7C5E
E0265,E0253,E0289
F7C8E,F7BEF,F7C0F
E020E,E0105,E0132
F7CFD,F7CBD,F7DB2
E0302,E027B,E02C0
F7C39,F7AFC,F7EF3
E02E2,E02C5,E01FD
F7E09,F7E26,F7C58
E0331,E021C,E008A
F7C0B,F7D02,F7DB8
E02CE,E019D,E029D
F7E39,F7D8D,F7D7A
E029D,E028F,E03C0
F7ADE,F7D73,F7CC0
E01A7,E0264,E01A1
F7C31,F7C4E,F7CB3
E02D0,E0198,E016D
F7D81,F7A95,F7D49
E01F1,E0041,E0376
F7BDB,F7AE3,F7B09
E009B,E0326,E0278
F7C5C,F7CB8,F7C66
E0192,E00AA,E021B
F7C33,F7C7B,F7D21
E019E,E0287,E02CE
F7A1F,F7C7A,F7C78
E0243,E0480,E01AB
F7C6B,F7C73,F7C3F
