{'CALIB_RAW_DAC_START_I': 32768, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1C5238,-1C543C,-1C5238
-1DCBCB,-1DCCB5,-1DCB1B
-1C5055,-1C509A,-1C508D
-1DCCBE,-1DCD9B,-1DCE2D
-1C52AC,-1C5493,-1C51C0
-1DCDA7,-1DCD45,-1DCD1A
-1C5328,-1C5233,-1C51C8
-1DCDF4,-1DCDA1,-1DCDE8
-1C5518,-1C5288,-1C5358
-1DCD3A,-1DCC39,-1DCE15
-1C5386,-1C51E8,-1C5280
-1DCB26,-1DCB66,-1DCB8F
-1C5295,-1C50EA,-1C51E8
-1DCC27,-1DCDE5,-1DCC00
-1C529E,-1C5321,-1C5111
-1DCC1A,-1DCC63,-1DCBA2
-1C51DD,-1C51F1,-1C5100
-1DCBD1,-1DCAF9,-1DCE44
-1C51AD,-1C52CC,-1C5279
-1DCB49,-1DCE70,-1DCD84
-1C5538,-1C52FE,-1C5355
-1DCC4C,-1DCC8F,-1DCADE
-1C5316,-1C517B,-1C52F0
-1DCCD9,-1DCD61,-1DCD9B
-1C5270,-1C538F,-1C52CE
-1DCC62,-1DCBDD,-1DCD5C
-1C5489,-1C52A9,-1C5304
-1DCC06,-1DCDC4,-1DCD46
-1C53F4,-1C535F,-1C5442
-1DCD48,-1DCA94,-1DCCB0
-1C521E,-1C52AC,-1C547F
-1DCC3E,-1DCE1E,-1DCE50
-1C5377,-1C539C,-1C51DA
-1DCDD4,-1DCBBC,-1DCEB5
-1C515E,-1C51F2,-1C5222
-1DCCAB,-1DCC73,-1DCD93
-1C5189,-1C521E,-1C5287
-1DCCE1,-1DCCCC,-1DCE4A
-1C52F7,-1C5235,-1C5252
-1DCE2E,-1DCC44,-1DCDD3
-1C52FF,-1C5278,-1C50EE
-1DCE9B,-1DCF09,-1DCDE3
-1C52BA,-1C5236,-1C529C
-1DCC9B,-1DCE58,-1DCD32
-1C531E,-1C52A3,-1C5221
-1DCCB0,-1DCE74,-1DCBFA
-1C5409,-1C5326,-1C51EE
-1DCE2F,-1DCDD3,-1DCCB9
-1C5423,-1C5196,-1C536A
-1DCD2D,-1DCD2B,-1DCCA9
-1C5246,-1C5200,-1C5239
-1DCDA2,-1DCDCA,-1DCEF6
-1C53E4,-1C52E6,-1C5565
-1DD094,-1DCFAA,-1DCF73
-1C544B,-1C5439,-1C54A4
-1DCF05,-1DCF46,-1DCFC6
-1C5441,-1C5550,-1C54BC
-1DCF6C,-1DCEC9,-1DCE77
-1C5569,-1C5563,-1C552D
-1DCEBB,-1DCF2F,-1DCE2A
-1C54A9,-1C5505,-1C5432
-1DD04C,-1DCDB7,-1DCE56
-1C539B,-1C54E0,-1C52AE
-1DCDE9,-1DCFC7,-1DCE84
-1C5371,-1C559E,-1C53F9
-1DCFAF,-1DCEE0,-1DCEE0
-1C532E,-1C54DE,-1C5439
-1DD0C8,-1DCF29,-1DD08D
-1C5558,-1C5533,-1C5444
-1DCF45,-1DD02D,-1DD00C
-1C569C,-1C5570,-1C5667
-1DCFE4,-1DCECE,-1DCFE5
-1C554E,-1C5486,-1C55A4
-1DCFCD,-1DD123,-1DCF9C
-1C5667,-1C5656,-1C574D
-1DCE93,-1DD04B,-1DCE0B
-1C55C9,-1C54CE,-1C5518
-1DCF8E,-1DCFFF,-1DD000
-1C52F7,-1C5345,-1C5529
-1DCF5D,-1DCFC7,-1DD0C5
-1C567F,-1C558D,-1C5512
-1DCF9B,-1DD073,-1DCF3D
-1C57B0,-1C54BD,-1C575B
-1DD170,-1DD01B,-1DCDCC
-1C555B,-1C576C,-1C546E
-1DCFEA,-1DCFC3,-1DCFB2
-1C55C2,-1C57A8,-1C5566
-1DD010,-1DD057,-1DD23C
-1C568E,-1C570B,-1C57DB
-1DCEE9,-1DD1BF,-1DD019
-1C5658,-1C5678,-1C554D
-1DCE34,-1DD1FB,-1DCE94
-1C57AA,-1C5778,-1C574C
-1DCF80,-1DD0A8,-1DCF8E
-1C54AC,-1C5516,-1C55EA
-1DD02A,-1DCF07,-1DCFF9
-1C5400,-1C5537,-1C559D
-1DCF7E,-1DD0DF,-1DCED2
-1C546D,-1C533A,-1C55F1
-1DCF26,-1DCF92,-1DD265
-1C548B,-1C571D,-1C567A
-1DCFBB,-1DCEFF,-1DCED9
-1C565E,-1C54FA,-1C54CC
-1DD1A2,-1DCFB4,-1DD084
-1C557D,-1C554C,-1C5774
-1DD0BD,-1DD1E3,-1DD042
-1C5655,-1C56FA,-1C56E0
-1DD01A,-1DCF9C,-1DD05B
-1C552C,-1C55DE,-1C55FE
-1DD1A5,-1DD16B,-1DD01A
-1C54E0,-1C55CB,-1C5714
-1DCFC6,-1DD022,-1DD03C
-1C5553,-1C5640,-1C54E4
-1DD100,-1DCF74,-1DD018
-1C6230,-1C5F8F,-1C5FC1
-1DCC44,-1DCA9F,-1DCC9C
-1C513E,-1C526E,-1C4FF6
-1DCCEE,-1DCB8E,-1DCD3C
-1C5118,-1C50ED,-1C5265
-1DCD04,-1DCBF0,-1DCB62
-1C5297,-1C510F,-1C528E
-1DCC89,-1DCDC7,-1DCC71
-1C52EE,-1C51E3,-1C528F
-1DCCCB,-1DCBA6,-1DCADF
-1C52B0,-1C523B,-1C50C3
-1DCD7F,-1DCBD7,-1DCC6C
-1C53EB,-1C526F,-1C5182
-1DCEBD,-1DCC3B,-1DCC49
-1C52DD,-1C527E,-1C5175
-1DCAEF,-1DCD6D,-1DCEED
-1C5023,-1C50EE,-1C5242
-1DCCB7,-1DCD75,-1DCD16
-1C52D0,-1C51E4,-1C5288
-1DCBD1,-1DCB7A,-1DCDDA
-1C53B4,-1C531E,-1C5224
-1DCDF6,-1DCE48,-1DCE0E
-1C5277,-1C5344,-1C5307
-1DCA2B,-1DCD5E,-1DCD3E
-1C52EE,-1C532A,-1C5365
-1DCEB3,-1DCCD2,-1DCE0F
-1C543C,-1C5237,-1C50C5
-1DCE4A,-1DCD17,-1DCDB7
-1C526D,-1C5209,-1C5426
-1DCD8D,-1DCDCE,-1DCDD4
-1C54A6,-1C527E,-1C53E4
-1DD012,-1DCCEC,-1DCCE9
-1C5275,-1C5383,-1C5450
-1DCC6A,-1DCD0F,-1DCE21
-1C5445,-1C5227,-1C51DC
-1DCEC3,-1DCC40,-1DCD74
-1C522C,-1C544F,-1C5109
-1DCDC1,-1DCE7B,-1DCE1B
-1C5530,-1C5375,-1C5142
-1DCF02,-1DCDEF,-1DCF62
-1C53F8,-1C529F,-1C5321
-1DCE85,-1DCDA5,-1DCC9A
-1C54D4,-1C528D,-1C52EF
-1DCDB0,-1DCF92,-1DCE04
-1C540E,-1C51A5,-1C535C
-1DCE7B,-1DCB35,-1DCD5B
-1C526D,-1C5298,-1C552F
-1DCD77,-1DCEF8,-1DD089
-1C51C9,-1C514A,-1C5458
-1DCDB9,-1DCDAB,-1DCE45
-1C5453,-1C545B,-1C54DD
-1DD02B,-1DCEAB,-1DCF54
-1C524A,-1C54CB,-1C5591
-1DCFD9,-1DD078,-1DCE21
-1C54F7,-1C543A,-1C55E7
-1DCF5A,-1DCDB1,-1DCF29
-1C542A,-1C52FC,-1C54E2
-1DCF74,-1DCDAD,-1DCF9D
-1C5543,-1C536B,-1C5573
-1DD090,-1DCF97,-1DCED0
-1C540E,-1C538F,-1C53F3
-1DCD77,-1DCE58,-1DCCAA
-1C537C,-1C5555,-1C53B1
-1DCDDD,-1DCDC4,-1DCFDA
-1C53F4,-1C55D6,-1C53B3
-1DD03A,-1DD0D7,-1DCF21
-1C5662,-1C5505,-1C5545
-1DD1FF,-1DCF5A,-1DD028
-1C54A9,-1C557A,-1C5585
-1DD072,-1DCF7C,-1DCEAE
-1C54B0,-1C548A,-1C53CC
-1DCF1F,-1DD10F,-1DD0E4
-1C5418,-1C5547,-1C5558
-1DD05E,-1DCFAE,-1DD0D9
-1C5558,-1C5488,-1C550E
-1DD0E5,-1DD122,-1DD088
-1C5594,-1C542D,-1C559E
-1DCFBD,-1DCF85,-1DD059
-1C54A5,-1C5470,-1C54A8
-1DD189,-1DD0D0,-1DCF6C
-1C5534,-1C55B3,-1C5526
-1DCFF4,-1DD050,-1DD1C5
-1C552C,-1C5728,-1C570F
-1DD27D,-1DCFB8,-1DD014
-1C5503,-1C5611,-1C55A5
-1DD02F,-1DD1A6,-1DD12B
-1C5726,-1C55E6,-1C5639
-1DD290,-1DD1C5,-1DCFF3
-1C5849,-1C57A8,-1C56E4
-1DD02B,-1DD15F,-1DD0E0
-1C5558,-1C5589,-1C570D
-1DD376,-1DD1D0,-1DD12E
-1C5726,-1C55E6,-1C56DD
-1DD116,-1DCFA5,-1DD0CE
-1C54A7,-1C5505,-1C56CF
-1DCF70,-1DD156,-1DD0AC
-1C55DF,-1C55FB,-1C57F9
-1DD0B5,-1DD22D,-1DD12C
-1C578C,-1C568F,-1C5762
-1DD267,-1DD126,-1DD186
-1C573D,-1C5827,-1C559E
-1DD2FC,-1DD266,-1DD2EF
-1C57C4,-1C556F,-1C559E
-1DD0E4,-1DD2F9,-1DD243
-1C57D6,-1C566E,-1C593E
-1DD0C5,-1DD125,-1DCFA8
-1C56E4,-1C57C7,-1C56BE
-1DD22B,-1DD0FA,-1DD205
-1C54DF,-1C554C,-1C552F
-1DD145,-1DD267,-1DD0BC
-1C57A7,-1C54EA,-1C5764
-1DD10D,-1DD10C,-1DD1B8
-1C54D0,-1C55F9,-1C5669
-1DD1BA,-1DD28A,-1DD0D1
-1C5775,-1C5623,-1C5590
-1DD0F2,-1DD1FB,-1DD1AC
-1C5787,-1C55C2,-1C5606
-1DCFF4,-1DD0C6,-1DD3C0
-1C5737,-1C55BC,-1C5824
-1DD19E,-1DD2D6,-1DD132
-1C5664,-1C56D5,-1C5691
-1DCF20,-1DD07B,-1DD080
-1C560A,-1C5768,-1C55C5
-1DD266,-1DD1CF,-1DD209
-1C5722,-1C56B5,-1C574B
-1DD087,-1DD044,-1DD180
-1C561B,-1C573B,-1C56F1
-1DD125,-1DD205,-1DD01B
-1C2458,-1C23D8,-1C23FB
-1DD8AA,-1DD88C,-1DD77D
-1C5DF2,-1C5D2F,-1C5E94
-1DD9F2,-1DD9D5,-1DD8CA
-1C5F7F,-1C5E76,-1C5EBF
-1DD9C8,-1DD901,-1DD921
-1C5CB7,-1C5FFC,-1C5DF3
-1DD8F6,-1DD7AB,-1DD8ED
-1C5DFF,-1C5CD7,-1C5E0E
-1DD903,-1DD82E,-1DD880
-1C5E1C,-1C5CF6,-1C5D79
-1DD76D,-1DD879,-1DD849
-1C5E7D,-1C5E4E,-1C5D19
-1DDA0C,-1DD7C3,-1DD8D3
-1C5CA8,-1C5CCC,-1C5EDF
-1DD90D,-1DD7FC,-1DD703
-1C5D79,-1C5EAC,-1C5D51
-1DD837,-1DD8AE,-1DD7F1
-1C5F13,-1C6071,-1C5D01
-1DD8D5,-1DD8C2,-1DD7B1
-1C5EB2,-1C5E36,-1C5C68
-1DD810,-1DDA13,-1DD835
-1C5E73,-1C5DC2,-1C5D33
-1DD958,-1DD867,-1DD905
-1C5E9E,-1C5F96,-1C5E09
-1DD960,-1DD7E9,-1DD8A0
-1C5DBE,-1C5E54,-1C5EA3
-1DD8F4,-1DD921,-1DD84E
-1C5F09,-1C602B,-1C5E70
-1DD9F5,-1DD99C,-1DDA4A
-1C5FD0,-1C5FF9,-1C5E52
-1DD956,-1DD824,-1DD937
-1C5F37,-1C5E95,-1C6019
-1DD8B0,-1DD739,-1DD7E7
-1C5ECE,-1C6002,-1C5E4C
-1DDA55,-1DDB51,-1DDB6B
-1C5FD5,-1C61DB,-1C5F63
-1DDA44,-1DD9BF,-1DD9E9
-1C6024,-1C5F90,-1C5EFE
-1DDC3C,-1DD9E7,-1DD9A0
-1C61E4,-1C5F88,-1C5F1A
-1DDA8F,-1DDB76,-1DD8B4
-1C6166,-1C60F9,-1C5E8A
-1DDA6D,-1DDA9F,-1DDAE3
-1C601A,-1C5F10,-1C5E4C
-1DD983,-1DD9B9,-1DDA17
-1C617D,-1C5FAB,-1C5F93
-1DD99F,-1DD993,-1DD892
-1C5E36,-1C5EFC,-1C5E02
-1DDA06,-1DD9DE,-1DDB5A
-1C6002,-1C6082,-1C5FD0
-1DD9C8,-1DDD9C,-1DDD0C
-1C5F55,-1C607F,-1C61F7
-1DDAD5,-1DDBAC,-1DDA46
-1C61E2,-1C5EC6,-1C5FAA
-1DD9EF,-1DD8E6,-1DD90E
-1C5F49,-1C6044,-1C5FBD
-1DDB09,-1DD90E,-1DD979
-1C5E77,-1C6124,-1C5D61
-1DD971,-1DD920,-1DD96B
-1C5F90,-1C5E95,-1C5EAB
-1DD921,-1DDA53,-1DDA06
-1C5FD3,-1C60B4,-1C60F5
-1DD92F,-1DD941,-1DDABF
-1C60AB,-1C5FD6,-1C5FE7
-1DD9F7,-1DDA44,-1DDA17
-1C60AF,-1C60B6,-1C6163
-1DDA58,-1DDA10,-1DDA43
-1C61C8,-1C6102,-1C5F19
-1DDA60,-1DDCC6,-1DD9DE
-1C61F4,-1C622E,-1C6222
-1DDA85,-1DDBC1,-1DDA16
-1C6069,-1C604F,-1C607E
-1DDB54,-1DDB98,-1DDDD2
-1C61A4,-1C6062,-1C6292
-1DDAA4,-1DDA88,-1DDC18
-1C60C3,-1C5FF6,-1C6067
-1DDAEA,-1DDB82,-1DDB88
-1C5FE9,-1C625D,-1C6052
-1DDA71,-1DDAA3,-1DDD43
-1C604E,-1C6145,-1C5F82
-1DD997,-1DDCFA,-1DD93F
-1C637B,-1C6054,-1C61DB
-1DDA58,-1DDCEA,-1DDBC4
-1C616B,-1C6281,-1C6181
-1DDC35,-1DDD56,-1DDDBD
-1C61D5,-1C629E,-1C61C8
-1DD9F9,-1DDB2C,-1DDB37
-1C61D8,-1C6359,-1C5F9B
-1DDBB4,-1DDBC6,-1DDB6B
-1C61CB,-1C607C,-1C608F
-1DDBC4,-1DDB7E,-1DDB37
-1C6283,-1C5FB9,-1C6147
-1DDC33,-1DDB01,-1DDA88
-1C60CC,-1C61B8,-1C6227
-1DDB82,-1DDD2F,-1DDD77
-1C6202,-1C62F3,-1C60B5
-1DDC58,-1DDBBA,-1DDBFA
-1C6158,-1C6371,-1C6179
-1DDBFB,-1DDC88,-1DDC94
-1C6242,-1C60B8,-1C6027
-1DDB01,-1DDBF4,-1DDD30
-1C62E1,-1C6114,-1C6094
-1DDD82,-1DDBD4,-1DDC03
-1C609D,-1C61FB,-1C61AC
-1DDC06,-1DDBF9,-1DDADA
-1C600F,-1C6013,-1C61CD
-1DDD4F,-1DDCE9,-1DDC8B
-1C6159,-1C5FCE,-1C6145
-1DDD05,-1DDBAA,-1DDAC2
-1C624B,-1C6122,-1C60FE
-1DDB1D,-1DDE05,-1DDE59
-1C6278,-1C6224,-1C61C3
-1DDBFB,-1DDB89,-1DDD7D
-1C61BD,-1C613E,-1C627F
-1DDBBF,-1DDD7E,-1DDB43
-1C60C1,-1C6338,-1C6231
-1DDB3F,-1DDB5E,-1DDB45
-1C6138,-1C6175,-1C61EE
-1DDD72,-1DDC94,-1DDCC3
-1C6141,-1C633A,-1C6384
-1DDCA7,-1DD99E,-1DDB19
-1C62B3,-1C6000,-1C61E9
-1DDCA7,-1DDC23,-1DDB93
-1C60DF,-1C6098,-1C618A
-1DDB06,-1DDBCE,-1DDC72
-1C60F7,-1C61F3,-1C61B7
-1DDD23,-1DDD7D,-1DDB88
-1C6BCA,-1C6D5A,-1C6C72
-1DD7D8,-1DD8FE,-1DD863
-1C5FEA,-1C5FCC,-1C5CFA
-1DD972,-1DD88B,-1DD89E
-1C5F5B,-1C5E8D,-1C5DE9
-1DD763,-1DD7F3,-1DD899
-1C5E57,-1C5E37,-1C5DC1
-1DD8FF,-1DD720,-1DD64D
-1C5E2F,-1C5C2D,-1C5D3D
-1DD768,-1DD906,-1DD5CD
-1C5D65,-1C5D86,-1C5EE2
-1DD982,-1DD87A,-1DD814
-1C5CB1,-1C5EA3,-1C5F6D
-1DD7FE,-1DD829,-1DD8E3
-1C5FBD,-1C5DAE,-1C5C80
-1DD8DF,-1DD911,-1DD941
-1C5E5D,-1C5EF5,-1C5C72
-1DD912,-1DD8F7,-1DD9ED
-1C5E9E,-1C5D65,-1C5E5A
-1DD7EB,-1DD946,-1DD9AF
-1C5E44,-1C5FA8,-1C5ED3
-1DD993,-1DD7F4,-1DDC77
-1C5F04,-1C5E7A,-1C611C
-1DD831,-1DD9D6,-1DD9F6
-1C5DBD,-1C6011,-1C5C4C
-1DD94F,-1DDA7F,-1DD80C
-1C5F4A,-1C5F9E,-1C5EE7
-1DD771,-1DD94D,-1DD91D
-1C5EEE,-1C5D2B,-1C5DA1
-1DD9E1,-1DD998,-1DD863
-1C5D2C,-1C5E24,-1C5F6C
-1DD9BF,-1DD948,-1DDA68
-1C6032,-1C5CE6,-1C6001
-1DDA4B,-1DDB21,-1DD8F6
-1C5F84,-1C5FE2,-1C5F26
-1DD7F2,-1DD865,-1DD7A5
-1C5EF7,-1C5DBA,-1C602C
-1DD9C2,-1DD879,-1DD95A
-1C5DEE,-1C5F41,-1C5E44
-1DD96A,-1DD906,-1DD9C9
-1C5C88,-1C5F87,-1C5E4C
-1DD8AF,-1DD9D4,-1DD8BF
-1C5EE4,-1C5D3D,-1C5EB2
-1DD842,-1DD998,-1DD8BE
-1C5FC7,-1C5FEB,-1C5EB3
-1DD85A,-1DD991,-1DD8A9
-1C5E48,-1C5D38,-1C5E47
-1DD8B8,-1DDABE,-1DD90F
-1C5E36,-1C5ED7,-1C5DEE
-1DDB33,-1DD963,-1DD91B
-1C5DA7,-1C5F42,-1C5E24
-1DD888,-1DD991,-1DD9AB
-1C6019,-1C5F91,-1C602B
-1DD94A,-1DDA3A,-1DDB39
-1C5FBF,-1C6040,-1C5F8E
-1DDAD6,-1DDA37,-1DDC2D
-1C5E86,-1C6006,-1C5EF9
-1DD966,-1DDB27,-1DD91E
-1C5F6F,-1C6000,-1C5E29
-1DD99F,-1DD86D,-1DD9FA
-1C5F36,-1C5ED7,-1C5DFC
-1DDA66,-1DDA2A,-1DDB42
-1C5E11,-1C5FE4,-1C5F3E
-1DDA24,-1DD93F,-1DDBD0
-1C5FAD,-1C6091,-1C5EC2
-1DDB3C,-1DD98E,-1DDA2D
-1C60C3,-1C611A,-1C6085
-1DDB58,-1DDBDD,-1DDAF2
-1C5F85,-1C5F69,-1C6034
-1DDA0C,-1DDC22,-1DDB7F
-1C5FE4,-1C5EA2,-1C6175
-1DD9D2,-1DDC1F,-1DD956
-1C5F7A,-1C5DF0,-1C6119
-1DDB33,-1DDAAF,-1DDCC8
-1C6035,-1C5FF2,-1C61BB
-1DDB58,-1DDB67,-1DDB23
-1C5FD9,-1C5FCA,-1C5FD3
-1DDAFE,-1DDB5C,-1DD937
-1C6162,-1C5F61,-1C5F30
-1DDB25,-1DDA98,-1DDC24
-1C604D,-1C5CDD,-1C5FA8
-1DD8D9,-1DDAEA,-1DD9CF
-1C5EBC,-1C5FB8,-1C60AB
-1DD933,-1DDACE,-1DDC97
-1C6100,-1C608C,-1C5FFE
-1DDBA4,-1DDB08,-1DDBF4
-1C626E,-1C6225,-1C63F0
-1DDBB9,-1DDC5A,-1DDD20
-1C60AF,-1C6325,-1C6263
-1DDB05,-1DDA6E,-1DDC5B
-1C60BC,-1C617C,-1C61D6
-1DDB48,-1DD955,-1DDA55
-1C5F97,-1C607A,-1C60AF
-1DDAE9,-1DDA15,-1DDB96
-1C60A5,-1C619B,-1C6262
-1DDA9D,-1DDC91,-1DDD0C
-1C62DA,-1C60A0,-1C6158
-1DDB18,-1DDBB7,-1DDD2C
-1C6390,-1C61E7,-1C60A9
-1DDC9D,-1DDC29,-1DDBA0
-1C60BF,-1C612E,-1C6214
-1DDCE6,-1DDD63,-1DDBD3
-1C635A,-1C61A1,-1C63D8
-1DDD25,-1DDCBD,-1DDDAE
-1C63BE,-1C618F,-1C634C
-1DDAFB,-1DDB97,-1DDC20
-1C625C,-1C6143,-1C6041
-1DDBD9,-1DDC63,-1DDAB4
-1C61BC,-1C603D,-1C61A5
-1DDC16,-1DDBB0,-1DDB4D
-1C60DD,-1C62EE,-1C5FE0
-1DDC98,-1DDB55,-1DDC39
-1C5FCD,-1C6208,-1C615F
-1DDDF4,-1DDC1F,-1DDD8A
-1C6223,-1C6229,-1C61CF
-1DDBC0,-1DDD43,-1DDD4E
-1C632B,-1C63F7,-1C619E
-1DDB7A,-1DDBD3,-1DDC73
-1C6299,-1C619B,-1C6201
-1DDB66,-1DDD79,-1DDD01
-1C6285,-1C6067,-1C616C
-1DDC5B,-1DDBF2,-1DDC40
-1C61FC,-1C6289,-1C62AD
-1DD9E0,-1DDC72,-1DDB34
-1C61C0,-1C6163,-1C60FC
-1DDC0F,-1DDBF8,-1DDDBC
-1C633E,-1C61CA,-1C62A1
-1DDD21,-1DDD5D,-1DDCF9
-1C71B6,-1C730C,-1C745D
-1DD3B7,-1DD230,-1DD4CF
-1C5998,-1C5980,-1C5948
-1DD40F,-1DD599,-1DD46C
-1C589E,-1C57F0,-1C58DE
-1DD2EE,-1DD30D,-1DD2E7
-1C5A5A,-1C5A03,-1C583A
-1DD4A4,-1DD381,-1DD336
-1C592B,-1C575D,-1C57C3
-1DD249,-1DD3DA,-1DD476
-1C59F9,-1C57E9,-1C5A79
-1DD2AA,-1DD388,-1DD3E9
-1C5A43,-1C594E,-1C58D8
-1DD462,-1DD2BD,-1DD40E
-1C59B5,-1C5B2B,-1C5A96
-1DD4A0,-1DD485,-1DD317
-1C57F2,-1C58E5,-1C56D2
-1DD331,-1DD32C,-1DD262
-1C5AD0,-1C5BA9,-1C59C5
-1DD486,-1DD3AD,-1DD52D
-1C5BB1,-1C5B00,-1C5997
-1DD34D,-1DD283,-1DD3FA
-1C5A15,-1C5871,-1C58FE
-1DD5B3,-1DD516,-1DD35E
-1C5988,-1C595B,-1C58EE
-1DD22C,-1DD4CD,-1DD293
-1C599A,-1C5847,-1C5773
-1DD334,-1DD259,-1DD332
-1C581E,-1C589A,-1C5A5B
-1DD4A4,-1DD385,-1DD4CE
-1C5A02,-1C59DE,-1C58FB
-1DD5EA,-1DD417,-1DD653
-1C59B4,-1C5A6B,-1C5A15
-1DD4BE,-1DD423,-1DD6F9
-1C5B5B,-1C5BD0,-1C5B39
-1DD49D,-1DD4BB,-1DD5BD
-1C5B9F,-1C5BA7,-1C59E0
-1DD566,-1DD54B,-1DD6EA
-1C5B04,-1C5C1A,-1C5A44
-1DD3EF,-1DD30A,-1DD670
-1C5C34,-1C5A6F,-1C5C06
-1DD421,-1DD33A,-1DD56E
-1C5B69,-1C59CF,-1C5A89
-1DD40C,-1DD465,-1DD397
-1C5977,-1C5BFC,-1C5A2E
-1DD5E6,-1DD458,-1DD2C1
-1C5989,-1C595F,-1C5947
-1DD444,-1DD357,-1DD39B
-1C5A24,-1C59F7,-1C5A1D
-1DD534,-1DD420,-1DD542
-1C5A11,-1C5AE8,-1C5A90
-1DD5E7,-1DD623,-1DD77E
-1C5B0C,-1C592A,-1C5A08
-1DD428,-1DD571,-1DD4F3
-1C59DB,-1C5A1C,-1C5A43
-1DD654,-1DD3A3,-1DD48B
-1C5B71,-1C5908,-1C59F6
-1DD298,-1DD390,-1DD4AA
-1C5B62,-1C58E8,-1C595A
-1DD234,-1DD478,-1DD450
-1C57D5,-1C5B5F,-1C58DD
-1DD433,-1DD41E,-1DD502
-1C5907,-1C59C7,-1C5AD5
-1DD3D5,-1DD2DA,-1DD4AF
-1C5A12,-1C58D6,-1C58F3
-1DD5E8,-1DD545,-1DD3F1
-1C5D2C,-1C5BD7,-1C59BB
-1DD517,-1DD8E5,-1DD6B5
-1C5BA4,-1C5AA6,-1C5CF0
-1DD4B7,-1DD848,-1DD709
-1C5BDD,-1C5C1B,-1C5C4A
-1DD688,-1DD5D5,-1DD3DF
-1C598B,-1C5C54,-1C5AF0
-1DD51F,-1DD5BA,-1DD6CD
-1C5B72,-1C5A17,-1C5C1B
-1DD5A1,-1DD622,-1DD5A9
-1C5B23,-1C5AA7,-1C5A12
-1DD41F,-1DD538,-1DD39E
-1C5AE6,-1C5B95,-1C5BF4
-1DD642,-1DD5A5,-1DD77D
-1C5AF8,-1C5BC6,-1C5C16
-1DD67C,-1DD512,-1DD620
-1C5CA5,-1C5BDC,-1C5CBA
-1DD54B,-1DD5F1,-1DD74E
-1C5BC9,-1C5CC1,-1C5B58
-1DD681,-1DD82D,-1DD48A
-1C5C7B,-1C5C0C,-1C5B40
-1DD6F0,-1DD692,-1DD7D0
-1C5D46,-1C5AC4,-1C5C76
-1DD671,-1DD678,-1DD55C
-1C5CA1,-1C5BB4,-1C5C8E
-1DD7A3,-1DD53A,-1DD44D
-1C5B93,-1C5C6A,-1C5B4F
-1DD54E,-1DD701,-1DD6A1
-1C5B69,-1C5BBC,-1C5B6C
-1DD5DA,-1DD735,-1DD72C
-1C5C3D,-1C5B7E,-1C5D36
-1DD580,-1DD767,-1DD65E
-1C5C4E,-1C5C72,-1C5CAD
-1DD625,-1DD6D0,-1DD5DB
-1C5DBA,-1C5D8B,-1C5B80
-1DD7AA,-1DD703,-1DD70B
-1C5E42,-1C5CC0,-1C5D07
-1DD62E,-1DD7AA,-1DD59B
-1C5B1D,-1C5DB8,-1C5BEB
-1DD6FA,-1DD774,-1DD64B
-1C5C74,-1C5B79,-1C5CDB
-1DD5BF,-1DD6F3,-1DD6D1
-1C5C08,-1C5C41,-1C5D09
-1DD6EB,-1DD623,-1DD89C
-1C5E68,-1C5DAD,-1C5CAB
-1DD862,-1DD6B0,-1DD7D2
-1C5B72,-1C5C58,-1C5B72
-1DD6DC,-1DD8EF,-1DD7A0
-1C5CFB,-1C5D33,-1C5D7D
-1DD552,-1DD7BB,-1DD8C9
-1C5D1B,-1C5BDF,-1C5CD6
-1DD7CE,-1DD862,-1DD5C8
-1C5DDF,-1C5CB9,-1C5C56
-1DD486,-1DD587,-1DD589
-1C5CF6,-1C5A8B,-1C5C66
-1DD68E,-1DD65E,-1DD6A7
-1C5CAD,-1C5D1D,-1C5E69
-1DD794,-1DD893,-1DD6DC
-1C5D5E,-1C5B5E,-1C5CFC
-1DD533,-1DD79E,-1DD6A0
-1C5E4F,-1C5D57,-1C5CFD
-1DD588,-1DD675,-1DD846
-1C6872,-1C6790,-1C65F2
-1DD315,-1DD3B3,-1DD41A
-1C5A52,-1C5958,-1C591A
-1DD502,-1DD456,-1DD3CD
-1C5886,-1C591D,-1C59F4
-1DD456,-1DD51E,-1DD410
-1C594F,-1C5A84,-1C599B
-1DD5C5,-1DD3EA,-1DD461
-1C5912,-1C5921,-1C590E
-1DD40C,-1DD2B5,-1DD2CA
-1C5B36,-1C59DB,-1C5777
-1DD253,-1DD435,-1DD3FB
-1C586A,-1C5938,-1C5915
-1DD3EC,-1DD4A8,-1DD681
-1C5B37,-1C5A24,-1C5A60
-1DD566,-1DD384,-1DD321
-1C59EB,-1C59BE,-1C5982
-1DD4C8,-1DD35C,-1DD4DA
-1C5AEB,-1C5957,-1C58BC
-1DD4D6,-1DD4C1,-1DD4FD
-1C59C6,-1C592E,-1C59CE
-1DD458,-1DD467,-1DD636
-1C5AB1,-1C5AE1,-1C5CCC
-1DD5E5,-1DD3AA,-1DD442
-1C5AE9,-1C58C1,-1C573E
-1DD409,-1DD58D,-1DD48C
-1C5982,-1C596B,-1C58C7
-1DD3C9,-1DD4EC,-1DD4D3
-1C59F8,-1C59B4,-1C5A49
-1DD5D1,-1DD537,-1DD3DB
-1C59F4,-1C5C5A,-1C5AAD
